tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000021,8.74,8.78,8.48,8.37,8985646.00,50766908.00,2018-04-05 10:53:29
2014-03-28,000021,8.75,8.86,8.75,8.71,5982133.00,34786828.00,2018-04-05 10:53:29
2014-03-27,000021,8.89,8.93,8.77,8.75,8938194.00,52232676.00,2018-04-05 10:53:29
2014-03-26,000021,8.92,9.11,8.92,8.86,11725033.00,69687120.00,2018-04-05 10:53:29
2014-03-25,000021,9.19,9.19,8.93,8.90,12356917.00,73842264.00,2018-04-05 10:53:29
2014-03-24,000021,9.19,9.39,9.19,9.15,9913366.00,60439888.00,2018-04-05 10:53:29
2014-03-21,000021,9.01,9.30,9.22,8.78,7079409.00,42443608.00,2018-04-05 10:53:29
2014-03-20,000021,9.27,9.42,9.04,9.04,7744613.00,47398612.00,2018-04-05 10:53:29
2014-03-19,000021,9.19,9.27,9.25,9.11,5005491.00,30432898.00,2018-04-05 10:53:29
2014-03-18,000021,9.24,9.28,9.16,9.15,5391654.00,32867066.00,2018-04-05 10:53:29
2014-03-17,000021,9.15,9.22,9.21,8.99,5719990.00,34524348.00,2018-04-05 10:53:29
2014-03-14,000021,8.96,9.19,9.10,8.90,8367724.00,50334616.00,2018-04-05 10:53:29
2014-03-13,000021,8.89,9.02,8.93,8.84,3943938.00,23406622.00,2018-04-05 10:53:29
2014-03-12,000021,8.87,8.99,8.90,8.77,5479377.00,32172244.00,2018-04-05 10:53:29
2014-03-11,000021,8.80,8.89,8.84,8.71,4246848.00,24709154.00,2018-04-05 10:53:29
2014-03-10,000021,9.15,9.19,8.80,8.77,14744535.00,87377656.00,2018-04-05 10:53:29
2014-03-07,000021,9.45,9.49,9.24,9.22,8106206.00,49966208.00,2018-04-05 10:53:29
2014-03-06,000021,9.54,9.64,9.48,9.36,11760304.00,73645808.00,2018-04-05 10:53:29
2014-03-05,000021,9.43,9.64,9.63,9.36,9914817.00,62319596.00,2018-04-05 10:53:29
2014-03-04,000021,9.39,9.46,9.40,9.30,6561169.00,40758132.00,2018-04-05 10:53:29
2014-03-03,000021,9.28,9.55,9.51,9.15,8595125.00,53318700.00,2018-04-05 10:53:29
2014-02-28,000021,9.22,9.33,9.30,9.02,9020928.00,54841708.00,2018-04-05 10:53:29
2014-02-27,000021,9.34,9.51,9.22,9.19,7790984.00,48233852.00,2018-04-05 10:53:29
2014-02-26,000021,9.45,9.54,9.36,9.07,12099263.00,74283264.00,2018-04-05 10:53:29
2014-02-25,000021,9.98,10.28,9.51,9.49,14561327.00,95908472.00,2018-04-05 10:53:29
2014-02-24,000021,9.73,10.02,10.02,9.67,9100740.00,59538188.00,2018-04-05 10:53:29
2014-02-21,000021,9.69,9.99,9.78,9.67,8711395.00,56794224.00,2018-04-05 10:53:29
2014-02-20,000021,10.08,10.11,9.75,9.75,10534869.00,68821112.00,2018-04-05 10:53:29
2014-02-19,000021,10.01,10.20,10.10,9.78,14275997.00,94183056.00,2018-04-05 10:53:29
2014-02-18,000021,10.35,10.35,10.07,10.01,12725346.00,85093888.00,2018-04-05 10:53:29
2014-02-17,000021,10.20,10.41,10.37,10.14,11085140.00,75493064.00,2018-04-05 10:53:29
2014-02-14,000021,10.07,10.17,10.13,9.95,8482444.00,56667884.00,2018-04-05 10:53:29
2014-02-13,000021,10.10,10.32,10.11,9.98,14237443.00,95920528.00,2018-04-05 10:53:29
2014-02-12,000021,10.25,10.58,10.13,9.98,17722544.00,119468168.00,2018-04-05 10:53:29
2014-02-11,000021,10.43,10.75,10.22,10.19,19219532.00,133301392.00,2018-04-05 10:53:29
