tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002254,11.99,12.07,12.03,11.84,5275399.00,44516808.00,2018-04-05 10:53:29
2014-06-27,002254,11.97,12.07,11.97,11.89,3846126.00,32402002.00,2018-04-05 10:53:29
2014-06-26,002254,11.82,12.02,11.99,11.82,5058587.00,42321232.00,2018-04-05 10:53:29
2014-06-25,002254,11.93,11.93,11.82,11.76,2480684.00,20612550.00,2018-04-05 10:53:29
2014-06-24,002254,11.72,12.00,11.92,11.69,3976460.00,33222738.00,2018-04-05 10:53:29
2014-06-23,002254,11.83,11.93,11.72,11.67,4958715.00,41149132.00,2018-04-05 10:53:29
2014-06-20,002254,11.73,11.90,11.85,11.70,2524298.00,20978532.00,2018-04-05 10:53:29
2014-06-19,002254,12.10,12.17,11.77,11.73,5489772.00,45908976.00,2018-04-05 10:53:29
2014-06-18,002254,12.23,12.23,12.09,12.02,4095696.00,34736940.00,2018-04-05 10:53:29
2014-06-17,002254,12.47,12.51,12.16,12.10,6231184.00,53839700.00,2018-04-05 10:53:29
2014-06-16,002254,12.44,12.56,12.51,12.41,5053204.00,44333404.00,2018-04-05 10:53:29
2014-06-13,002254,12.41,12.59,12.43,12.36,7342823.00,64401008.00,2018-04-05 10:53:29
2014-06-12,002254,12.39,12.46,12.41,12.30,4705899.00,40954164.00,2018-04-05 10:53:29
2014-06-11,002254,12.34,12.47,12.37,12.24,4466718.00,38781232.00,2018-04-05 10:53:29
2014-06-10,002254,11.97,12.41,12.34,11.97,4634087.00,39759244.00,2018-04-05 10:53:29
2014-06-09,002254,11.97,12.09,11.94,11.93,2341612.00,19749918.00,2018-04-05 10:53:29
2014-06-06,002254,12.16,12.19,12.00,11.96,2793153.00,23619312.00,2018-04-05 10:53:29
2014-06-05,002254,12.02,12.16,12.16,11.89,3434222.00,29131806.00,2018-04-05 10:53:29
2014-06-04,002254,12.31,12.31,12.00,11.89,5130136.00,43457088.00,2018-04-05 10:53:29
2014-06-03,002254,12.37,12.49,12.33,12.30,3678035.00,32050470.00,2018-04-05 10:53:29
2014-05-30,002254,12.24,12.43,12.34,12.12,4177655.00,36120100.00,2018-04-05 10:53:29
2014-05-29,002254,12.49,12.53,12.16,12.16,5437302.00,47183152.00,2018-04-05 10:53:29
2014-05-28,002254,12.53,12.57,12.49,12.33,5412110.00,47380196.00,2018-04-05 10:53:29
2014-05-27,002254,12.49,12.57,12.44,12.34,5512627.00,48305640.00,2018-04-05 10:53:29
2014-05-26,002254,12.23,12.47,12.47,12.17,6137920.00,53198236.00,2018-04-05 10:53:29
2014-05-23,002254,12.12,12.19,12.19,11.93,4730464.00,40018256.00,2018-04-05 10:53:29
2014-05-22,002254,12.22,12.43,12.10,12.09,6413796.00,55302808.00,2018-04-05 10:53:29
2014-05-21,002254,12.02,12.23,12.22,11.93,4246604.00,36159816.00,2018-04-05 10:53:29
2014-05-20,002254,12.24,12.31,12.02,12.00,3480393.00,29702750.00,2018-04-05 10:53:29
2014-05-19,002254,12.16,12.29,12.12,11.99,3955003.00,33707560.00,2018-04-05 10:53:29
2014-05-16,002254,12.02,12.23,12.17,11.82,5902622.00,50021052.00,2018-04-05 10:53:29
2014-05-15,002254,12.66,12.73,12.10,12.10,9498634.00,82321216.00,2018-04-05 10:53:29
2014-05-14,002254,12.51,12.84,12.76,12.46,7401485.00,66152516.00,2018-04-05 10:53:29
2014-05-13,002254,12.59,12.81,12.51,12.50,7474340.00,66342284.00,2018-04-05 10:53:29
2014-05-12,002254,12.36,12.67,12.66,12.22,8889461.00,78019880.00,2018-04-05 10:53:29
2014-05-09,002254,12.53,12.63,12.24,12.19,9517126.00,82743840.00,2018-04-05 10:53:29
2014-05-08,002254,12.73,13.00,12.63,12.50,12026759.00,107516712.00,2018-04-05 10:53:29
2014-05-07,002254,12.96,13.20,12.83,12.81,11138636.00,101380832.00,2018-04-05 10:53:29
2014-05-06,002254,13.37,13.57,13.10,13.03,13658880.00,127301920.00,2018-04-05 10:53:29
2014-05-05,002254,13.10,13.52,13.50,12.93,13448426.00,124486728.00,2018-04-05 10:53:29
2014-04-30,002254,13.38,13.50,13.28,13.20,11480501.00,107470592.00,2018-04-05 10:53:29
2014-04-29,002254,12.86,13.45,13.45,12.81,21177144.00,196976464.00,2018-04-05 10:53:29
2014-04-28,002254,12.64,13.13,13.00,12.22,15482390.00,138242624.00,2018-04-05 10:53:29
2014-04-25,002254,12.67,13.18,12.78,12.50,14403479.00,130225040.00,2018-04-05 10:53:29
2014-04-24,002254,12.80,13.08,12.70,12.64,11150385.00,100818608.00,2018-04-05 10:53:29
2014-04-23,002254,12.51,12.87,12.80,12.43,11256962.00,100620056.00,2018-04-05 10:53:29
2014-04-22,002254,12.24,12.53,12.50,12.09,7878808.00,68140448.00,2018-04-05 10:53:29
2014-04-21,002254,12.67,13.10,12.34,12.30,14313526.00,127619568.00,2018-04-05 10:53:29
2014-04-18,002254,12.33,12.70,12.67,12.23,7343263.00,64796448.00,2018-04-05 10:53:29
2014-04-17,002254,12.37,12.57,12.39,12.26,6487068.00,56749092.00,2018-04-05 10:53:29
2014-04-16,002254,12.24,12.44,12.29,12.20,7027822.00,60775060.00,2018-04-05 10:53:29
2014-04-15,002254,12.81,12.81,12.33,12.29,11875093.00,104241616.00,2018-04-05 10:53:29
2014-04-14,002254,12.77,12.87,12.84,12.57,8211425.00,73224536.00,2018-04-05 10:53:29
2014-04-11,002254,12.86,12.88,12.83,12.51,11275731.00,100519936.00,2018-04-05 10:53:29
2014-04-10,002254,12.64,13.20,12.88,12.60,21439628.00,195138992.00,2018-04-05 10:53:29
2014-04-09,002254,12.57,12.74,12.53,12.33,13513556.00,118854888.00,2018-04-05 10:53:29
2014-04-08,002254,12.61,12.88,12.66,12.51,15454397.00,138166576.00,2018-04-05 10:53:29
2014-04-04,002254,12.24,12.81,12.64,12.16,14358307.00,126072056.00,2018-04-05 10:53:29
2014-04-03,002254,12.22,12.67,12.36,12.13,14316601.00,125151240.00,2018-04-05 10:53:29
2014-04-02,002254,12.23,12.36,12.09,11.97,9987819.00,85367072.00,2018-04-05 10:53:29
2014-04-01,002254,11.80,12.33,12.22,11.69,14935702.00,127079912.00,2018-04-05 10:53:29
