tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600270,19.03,19.16,18.81,18.55,5597462.00,110424656.00,2018-04-05 10:53:29
2015-09-29,600270,19.09,19.30,18.90,18.55,5187951.00,103243408.00,2018-04-05 10:53:29
2015-09-28,600270,19.39,19.59,19.47,18.84,4501349.00,91245920.00,2018-04-05 10:53:29
2015-09-25,600270,20.08,20.37,19.13,19.03,7404362.00,153097568.00,2018-04-05 10:53:29
2015-09-24,600270,19.90,20.44,20.09,19.77,7724329.00,163032464.00,2018-04-05 10:53:29
2015-09-23,600270,19.69,20.12,19.79,19.66,9129566.00,190741296.00,2018-04-05 10:53:29
2015-09-22,600270,19.98,20.51,20.21,19.66,11114052.00,235137344.00,2018-04-05 10:53:29
2015-09-21,600270,18.55,20.02,20.01,18.55,11035830.00,227857584.00,2018-04-05 10:53:29
2015-09-18,600270,19.03,19.27,19.02,18.58,7047738.00,140356480.00,2018-04-05 10:53:29
2015-09-17,600270,18.89,19.79,18.63,18.57,14963585.00,301798528.00,2018-04-05 10:53:29
2015-09-16,600270,17.33,19.06,18.79,17.32,14907979.00,284159584.00,2018-04-05 10:53:29
2015-09-15,600270,18.08,18.64,17.33,17.10,14299253.00,269262272.00,2018-04-05 10:53:29
2015-09-14,600270,19.98,21.45,18.95,18.38,23135392.00,490970304.00,2018-04-05 10:53:29
2015-09-11,600270,19.88,20.16,19.63,19.12,11707614.00,242221440.00,2018-04-05 10:53:29
2015-09-10,600270,19.98,20.70,19.92,19.79,10718898.00,229003472.00,2018-04-05 10:53:29
2015-09-09,600270,20.19,21.30,20.67,19.22,25742272.00,549517376.00,2018-04-05 10:53:29
2015-09-08,600270,18.97,20.17,20.02,18.36,11616286.00,233858368.00,2018-04-05 10:53:29
2015-09-07,600270,20.55,21.46,18.95,18.55,22766820.00,478200640.00,2018-04-05 10:53:29
2015-09-02,600270,18.13,20.27,19.88,17.79,20200770.00,407343328.00,2018-04-05 10:53:29
2015-09-01,600270,21.41,21.41,19.26,19.26,11942163.00,248943264.00,2018-04-05 10:53:29
2015-08-31,600270,22.74,22.78,21.40,20.93,11003176.00,254797984.00,2018-04-05 10:53:29
2015-08-28,600270,21.99,23.26,23.01,21.65,16616241.00,390903520.00,2018-04-05 10:53:29
2015-08-27,600270,20.63,21.50,21.41,19.60,12153924.00,262129120.00,2018-04-05 10:53:29
2015-08-26,600270,19.98,20.92,19.70,19.08,13898366.00,292766656.00,2018-04-05 10:53:29
2015-08-25,600270,20.27,21.49,19.52,19.50,27264578.00,575501568.00,2018-04-05 10:53:29
2015-08-24,600270,22.83,22.83,21.66,21.66,13071708.00,300505088.00,2018-04-05 10:53:29
2015-08-21,600270,25.02,25.68,24.07,23.79,13101016.00,338825120.00,2018-04-05 10:53:29
2015-08-20,600270,26.21,27.57,25.92,25.72,12791212.00,361715744.00,2018-04-05 10:53:29
2015-08-19,600270,24.52,27.12,26.62,24.25,14785598.00,395214880.00,2018-04-05 10:53:29
2015-08-18,600270,28.56,29.02,26.18,26.18,15760528.00,454634400.00,2018-04-05 10:53:29
2015-08-17,600270,28.83,29.39,29.09,27.64,14013750.00,420871328.00,2018-04-05 10:53:29
2015-08-14,600270,29.38,30.20,28.81,28.50,14173963.00,438651168.00,2018-04-05 10:53:29
2015-08-13,600270,27.50,28.78,28.73,27.12,15241653.00,451498112.00,2018-04-05 10:53:29
2015-08-12,600270,28.26,28.96,27.69,27.59,17885892.00,529153056.00,2018-04-05 10:53:29
2015-08-11,600270,31.01,31.38,29.14,28.69,25498122.00,803991488.00,2018-04-05 10:53:29
2015-08-10,600270,29.40,29.85,29.85,28.54,21457880.00,665865216.00,2018-04-05 10:53:29
2015-08-07,600270,25.50,27.29,27.14,25.50,16430619.00,454443520.00,2018-04-05 10:53:29
2015-08-06,600270,24.18,25.95,25.41,24.17,11684883.00,312939584.00,2018-04-05 10:53:29
2015-08-05,600270,24.93,25.84,24.80,24.55,12563659.00,333620832.00,2018-04-05 10:53:29
2015-08-04,600270,22.81,25.03,24.73,22.81,16209284.00,409590336.00,2018-04-05 10:53:29
2015-08-03,600270,23.95,24.50,22.76,21.98,17110752.00,419408064.00,2018-04-05 10:53:29
2015-07-31,600270,24.73,25.20,24.13,23.69,16141752.00,412190496.00,2018-04-05 10:53:29
2015-07-30,600270,26.09,27.16,25.30,25.02,16262849.00,448532768.00,2018-04-05 10:53:29
2015-07-29,600270,25.40,26.51,26.46,23.64,21318936.00,558139840.00,2018-04-05 10:53:29
2015-07-28,600270,23.41,26.54,24.75,22.74,26992756.00,688048448.00,2018-04-05 10:53:29
2015-07-27,600270,27.39,28.81,25.25,25.25,23824436.00,679900032.00,2018-04-05 10:53:29
2015-07-24,600270,28.25,30.07,28.06,27.69,35150924.00,1075669760.00,2018-04-05 10:53:29
2015-07-23,600270,27.67,28.24,27.68,27.12,23015624.00,668748160.00,2018-04-05 10:53:29
2015-07-22,600270,27.53,28.44,27.68,26.16,28607164.00,819782720.00,2018-04-05 10:53:29
2015-07-21,600270,25.22,27.95,27.59,24.74,39665144.00,1124779904.00,2018-04-05 10:53:29
2015-07-20,600270,25.69,27.05,26.07,24.84,25981676.00,707481344.00,2018-04-05 10:53:29
