tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600862,7.70,9.09,8.89,7.44,27304692.00,635139392.00,2018-04-05 10:53:29
2015-06-29,600862,9.42,9.42,8.27,8.27,22773164.00,547659392.00,2018-04-05 10:53:29
2015-06-26,600862,9.59,9.59,9.18,9.18,12341291.00,327654304.00,2018-04-05 10:53:29
2015-06-25,600862,11.37,11.37,10.20,10.19,17871384.00,549255872.00,2018-04-05 10:53:29
2015-06-24,600862,11.57,11.87,11.32,10.87,15887181.00,515923616.00,2018-04-05 10:53:29
2015-06-23,600862,11.90,12.07,11.46,10.71,17158612.00,542599232.00,2018-04-05 10:53:29
2015-06-19,600862,13.03,13.03,11.90,11.90,13422340.00,472874112.00,2018-04-05 10:53:29
2015-06-18,600862,13.78,13.79,13.22,13.05,12379842.00,476571296.00,2018-04-05 10:53:29
2015-06-17,600862,12.89,13.65,13.32,12.56,13295139.00,495316544.00,2018-04-05 10:53:29
2015-06-16,600862,13.25,13.25,12.91,12.34,13722866.00,505620224.00,2018-04-05 10:53:29
2015-06-15,600862,13.89,14.23,13.49,13.42,16968972.00,667993088.00,2018-04-05 10:53:29
2015-06-12,600862,13.59,13.82,13.71,13.48,13840066.00,540847040.00,2018-04-05 10:53:29
2015-06-11,600862,13.31,13.85,13.59,13.23,17087122.00,662003072.00,2018-04-05 10:53:29
2015-06-10,600862,13.15,13.83,13.48,12.91,16438252.00,635170688.00,2018-04-05 10:53:29
2015-06-09,600862,13.06,14.01,13.10,12.60,17313840.00,649292160.00,2018-04-05 10:53:29
2015-06-08,600862,14.91,14.91,13.42,13.28,26403736.00,1035771904.00,2018-04-05 10:53:29
2015-06-05,600862,13.78,15.06,14.70,13.78,23830770.00,998933376.00,2018-04-05 10:53:29
2015-06-04,600862,12.53,13.87,13.78,11.91,28740896.00,1083696896.00,2018-04-05 10:53:29
2015-06-03,600862,13.17,13.17,12.61,12.25,22946042.00,827616512.00,2018-04-05 10:53:29
2015-06-02,600862,13.25,13.56,13.19,12.96,17061402.00,643011200.00,2018-04-05 10:53:29
2015-06-01,600862,13.25,13.60,13.40,12.60,20786632.00,783601792.00,2018-04-05 10:53:29
2015-05-29,600862,12.76,13.83,13.23,11.56,27810764.00,1037636992.00,2018-04-05 10:53:29
2015-05-28,600862,14.04,14.11,12.80,12.80,27999104.00,1074949504.00,2018-04-05 10:53:29
2015-05-27,600862,14.43,14.98,14.22,13.75,31137612.00,1281872256.00,2018-04-05 10:53:29
2015-05-26,600862,13.68,14.01,14.01,13.31,21976246.00,870743808.00,2018-04-05 10:53:29
2015-05-25,600862,11.90,12.73,12.73,11.61,15905517.00,561636928.00,2018-04-05 10:53:29
2015-05-22,600862,12.30,12.60,11.58,11.54,27916382.00,955713664.00,2018-04-05 10:53:29
2015-05-21,600862,10.92,11.72,11.72,10.92,17135324.00,562220544.00,2018-04-05 10:53:29
2015-05-20,600862,9.77,10.65,10.65,9.70,20332436.00,601006336.00,2018-04-05 10:53:29
2015-05-19,600862,9.67,9.86,9.68,9.49,14120357.00,390783616.00,2018-04-05 10:53:29
2015-05-18,600862,9.29,9.73,9.64,9.10,21226480.00,571695168.00,2018-04-05 10:53:29
2015-05-15,600862,9.45,9.69,9.27,9.07,18536084.00,494272192.00,2018-04-05 10:53:29
2015-05-14,600862,9.46,9.91,9.22,9.02,27632278.00,741076224.00,2018-04-05 10:53:29
2015-05-13,600862,8.88,9.71,9.46,8.72,27368708.00,730290560.00,2018-04-05 10:53:29
2015-05-12,600862,8.10,8.86,8.86,7.98,24764824.00,605584768.00,2018-04-05 10:53:29
2015-05-11,600862,7.76,8.35,8.05,7.53,26636884.00,606456512.00,2018-04-05 10:53:29
2015-05-08,600862,7.13,7.73,7.69,7.02,22188068.00,468364544.00,2018-04-05 10:53:29
2015-05-07,600862,6.65,7.20,7.03,6.64,22014442.00,438775392.00,2018-04-05 10:53:29
2015-05-06,600862,6.75,6.99,6.80,6.62,17676852.00,344042048.00,2018-04-05 10:53:29
2015-05-05,600862,6.67,6.82,6.75,6.51,17125656.00,326914112.00,2018-04-05 10:53:29
2015-05-04,600862,6.43,6.71,6.67,6.30,12810001.00,238874048.00,2018-04-05 10:53:29
2015-04-30,600862,6.34,6.60,6.43,6.27,11701861.00,215764944.00,2018-04-05 10:53:29
2015-04-29,600862,6.25,6.40,6.34,6.16,8222293.00,148367424.00,2018-04-05 10:53:29
2015-04-28,600862,6.55,6.57,6.25,6.19,16674568.00,301440224.00,2018-04-05 10:53:29
2015-04-27,600862,6.64,6.79,6.54,6.47,17396168.00,327548992.00,2018-04-05 10:53:29
2015-04-24,600862,6.49,6.87,6.64,6.48,16972432.00,324491520.00,2018-04-05 10:53:29
2015-04-23,600862,6.72,6.74,6.65,6.59,12109242.00,229757248.00,2018-04-05 10:53:29
2015-04-22,600862,6.69,6.82,6.70,6.65,16983860.00,325626944.00,2018-04-05 10:53:29
2015-04-21,600862,6.44,6.76,6.71,6.41,15897048.00,302471072.00,2018-04-05 10:53:29
2015-04-20,600862,6.53,6.74,6.46,6.27,22981160.00,429693888.00,2018-04-05 10:53:29
2015-04-17,600862,6.20,6.72,6.50,6.19,22770164.00,424553344.00,2018-04-05 10:53:29
2015-04-16,600862,5.90,6.29,6.16,5.81,12145126.00,211111136.00,2018-04-05 10:53:29
2015-04-15,600862,6.27,6.27,6.04,6.02,12496829.00,218684912.00,2018-04-05 10:53:29
