tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,300257,16.90,17.02,16.40,16.19,5346525.00,85178880.00,2018-04-05 10:53:29
2015-09-29,300257,16.32,17.11,16.76,16.00,7206324.00,116176504.00,2018-04-05 10:53:29
2015-09-28,300257,16.12,16.66,16.56,15.98,4273160.00,67355456.00,2018-04-05 10:53:29
2015-09-25,300257,16.88,17.10,16.05,15.73,6557409.00,103652520.00,2018-04-05 10:53:29
2015-09-24,300257,16.79,17.26,16.99,16.30,8443300.00,138333312.00,2018-04-05 10:53:29
2015-09-23,300257,16.52,17.13,16.59,16.09,7805576.00,125340136.00,2018-04-05 10:53:29
2015-09-22,300257,16.61,17.52,16.88,16.56,13081979.00,214530112.00,2018-04-05 10:53:29
2015-09-21,300257,13.84,16.35,16.35,13.84,10293049.00,154478640.00,2018-04-05 10:53:29
2015-09-18,300257,14.97,15.25,14.86,14.23,6168322.00,87361992.00,2018-04-05 10:53:29
2015-09-17,300257,15.67,15.88,14.87,14.84,12098687.00,179308432.00,2018-04-05 10:53:29
2015-09-16,300257,14.52,15.95,15.69,13.87,14185717.00,201270272.00,2018-04-05 10:53:29
2015-09-15,300257,15.36,15.53,14.53,14.53,19078742.00,273791136.00,2018-04-05 10:53:29
2015-09-14,300257,17.96,18.06,16.14,16.14,7731548.00,125283352.00,2018-04-05 10:53:29
2015-09-11,300257,18.16,18.39,17.94,17.49,8068820.00,139351696.00,2018-04-05 10:53:29
2015-09-10,300257,17.76,18.66,18.11,17.52,7944491.00,139514608.00,2018-04-05 10:53:29
2015-09-09,300257,17.65,18.48,17.95,17.40,11957517.00,206909984.00,2018-04-05 10:53:29
2015-09-08,300257,16.24,17.44,17.28,16.03,8061378.00,129186688.00,2018-04-05 10:53:29
2015-09-07,300257,16.50,17.28,16.46,15.78,16220327.00,258213168.00,2018-04-05 10:53:29
2015-09-02,300257,16.14,17.85,16.14,16.14,15554340.00,245261248.00,2018-04-05 10:53:29
2015-09-01,300257,19.93,19.93,17.94,17.94,13296778.00,233259232.00,2018-04-05 10:53:29
2015-08-31,300257,21.17,21.67,19.93,19.88,8730211.00,172121248.00,2018-04-05 10:53:29
2015-08-28,300257,19.25,21.45,21.33,19.25,18322474.00,359377856.00,2018-04-05 10:53:29
2015-08-27,300257,18.85,19.88,19.51,17.57,33578404.00,604814272.00,2018-04-05 10:53:29
2015-08-26,300257,19.55,20.74,19.52,19.52,35678120.00,678089088.00,2018-04-05 10:53:29
2015-08-25,300257,21.69,21.69,21.69,21.69,7102000.00,148431808.00,2018-04-05 10:53:29
2015-08-24,300257,25.59,25.85,24.10,24.10,3153864.00,74097336.00,2018-04-05 10:53:29
2015-08-21,300257,28.44,29.00,26.78,26.78,10045504.00,267846320.00,2018-04-05 10:53:29
2015-08-20,300257,28.05,29.36,28.86,28.05,5916975.00,165210592.00,2018-04-05 10:53:29
2015-08-19,300257,26.99,29.12,28.93,26.57,8105732.00,220809200.00,2018-04-05 10:53:29
2015-08-18,300257,30.61,30.61,28.00,27.11,12975875.00,360039104.00,2018-04-05 10:53:29
2015-08-17,300257,30.08,30.64,30.12,30.00,9143734.00,266360096.00,2018-04-05 10:53:29
2015-08-14,300257,30.06,31.01,29.94,29.48,13988424.00,409431200.00,2018-04-05 10:53:29
2015-08-13,300257,29.43,30.00,29.78,28.57,6858874.00,193880800.00,2018-04-05 10:53:29
2015-08-12,300257,30.10,30.30,29.65,28.96,7070810.00,203696800.00,2018-04-05 10:53:29
2015-08-11,300257,31.01,31.52,30.41,30.12,11512428.00,343430272.00,2018-04-05 10:53:29
2015-08-10,300257,30.10,31.14,30.87,29.69,14342618.00,423717152.00,2018-04-05 10:53:29
2015-08-07,300257,29.53,30.12,29.69,29.28,5785330.00,165786384.00,2018-04-05 10:53:29
2015-08-06,300257,28.54,29.67,29.19,28.23,5195045.00,146091424.00,2018-04-05 10:53:29
2015-08-05,300257,29.48,30.29,29.16,28.75,12872816.00,367109120.00,2018-04-05 10:53:29
2015-08-04,300257,27.19,29.27,29.26,26.99,15403127.00,419810080.00,2018-04-05 10:53:29
2015-08-03,300257,26.93,28.42,26.99,24.63,12526439.00,327876480.00,2018-04-05 10:53:29
2015-07-31,300257,27.01,28.22,27.23,26.88,9099955.00,242365104.00,2018-04-05 10:53:29
2015-07-30,300257,26.49,28.79,27.51,25.67,23361632.00,620226304.00,2018-04-05 10:53:29
2015-07-29,300257,26.05,26.78,26.49,23.87,10089966.00,247690752.00,2018-04-05 10:53:29
2015-07-28,300257,25.12,26.16,25.74,23.33,22681528.00,543758208.00,2018-04-05 10:53:29
2015-07-27,300257,28.04,29.06,25.75,25.75,16603165.00,438413568.00,2018-04-05 10:53:29
2015-07-24,300257,29.40,30.41,28.62,28.44,11281922.00,321710400.00,2018-04-05 10:53:29
2015-07-23,300257,27.51,29.65,29.44,27.51,10389948.00,287709440.00,2018-04-05 10:53:29
2015-07-22,300257,27.10,28.21,28.00,26.66,12645984.00,332680512.00,2018-04-05 10:53:29
