tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,300015,38.78,39.41,38.90,38.55,6044515.00,153389715.00,2018-04-05 10:53:29
2017-09-28,300015,38.07,38.99,38.96,37.72,5541911.00,138782749.00,2018-04-05 10:53:29
2017-09-27,300015,38.67,39.38,38.09,37.72,10978396.00,273045159.00,2018-04-05 10:53:29
2017-09-26,300015,38.64,39.16,38.82,38.01,6885448.00,172839591.00,2018-04-05 10:53:29
2017-09-25,300015,37.78,39.59,38.70,37.66,7772793.00,196609861.00,2018-04-05 10:53:29
2017-09-22,300015,37.10,38.06,37.78,37.09,3509504.00,86059599.00,2018-04-05 10:53:29
2017-09-21,300015,38.16,38.16,37.09,37.04,4375913.00,106849587.00,2018-04-05 10:53:29
2017-09-20,300015,37.64,38.50,37.93,37.20,5690511.00,140921368.00,2018-04-05 10:53:29
2017-09-19,300015,37.63,37.69,37.64,37.16,4725956.00,115044704.00,2018-04-05 10:53:29
2017-09-18,300015,36.29,37.90,37.67,36.10,9230423.00,224612236.00,2018-04-05 10:53:29
2017-09-15,300015,36.06,36.53,36.30,36.06,2482979.00,58767754.00,2018-04-05 10:53:29
2017-09-14,300015,36.41,36.41,36.18,36.10,3426878.00,80797312.00,2018-04-05 10:53:29
2017-09-13,300015,36.61,36.77,36.53,36.40,2708932.00,64411963.00,2018-04-05 10:53:29
2017-09-12,300015,37.00,37.10,36.70,36.63,5295094.00,127156192.00,2018-04-05 10:53:29
2017-09-11,300015,36.92,37.16,37.15,36.17,9618947.00,229810980.00,2018-04-05 10:53:29
2017-09-08,300015,35.95,37.10,37.10,35.95,8696744.00,208264287.00,2018-04-05 10:53:29
2017-09-07,300015,35.92,36.70,35.94,35.91,7175902.00,169627754.00,2018-04-05 10:53:29
2017-09-06,300015,36.18,36.49,35.91,35.80,6643917.00,156182231.00,2018-04-05 10:53:29
2017-09-05,300015,36.64,36.70,36.26,36.20,6210740.00,147007454.00,2018-04-05 10:53:29
2017-09-04,300015,35.94,36.83,36.75,35.54,8050277.00,189981963.00,2018-04-05 10:53:29
2017-09-01,300015,35.83,36.07,35.94,35.55,5866857.00,137020406.00,2018-04-05 10:53:29
2017-08-31,300015,35.78,36.06,35.83,35.48,5356877.00,124584845.00,2018-04-05 10:53:29
2017-08-30,300015,35.23,35.87,35.78,35.17,6005924.00,139464781.00,2018-04-05 10:53:29
2017-08-29,300015,35.01,35.58,35.18,35.01,4248320.00,97708007.00,2018-04-05 10:53:29
2017-08-28,300015,34.98,35.26,35.08,34.66,7089589.00,161914199.00,2018-04-05 10:53:29
2017-08-25,300015,34.17,34.71,34.46,34.17,2033758.00,45656953.00,2018-04-05 10:53:29
2017-08-24,300015,34.60,34.68,34.26,34.09,2525062.00,56379223.00,2018-04-05 10:53:29
2017-08-23,300015,34.38,34.75,34.68,34.25,3018902.00,68017652.00,2018-04-05 10:53:29
2017-08-22,300015,34.94,34.95,34.31,34.25,4108395.00,92413579.00,2018-04-05 10:53:29
