tdate,id,open,high,close,low,volume,amount,utime
2015-01-16,000969,7.72,7.89,7.83,7.70,12660251.00,118466064.00,2018-04-05 10:53:29
2015-01-15,000969,7.71,7.75,7.72,7.66,5917313.00,54663360.00,2018-04-05 10:53:29
2015-01-14,000969,7.73,7.86,7.68,7.66,9578131.00,89209000.00,2018-04-05 10:53:29
2015-01-13,000969,7.61,7.77,7.75,7.59,9861312.00,91182048.00,2018-04-05 10:53:29
2015-01-12,000969,7.59,7.75,7.65,7.55,10077895.00,92709968.00,2018-04-05 10:53:29
2015-01-09,000969,7.55,7.69,7.58,7.50,9735594.00,89043952.00,2018-04-05 10:53:29
2015-01-08,000969,7.72,7.72,7.55,7.50,14882546.00,135713248.00,2018-04-05 10:53:29
2015-01-07,000969,7.79,7.85,7.72,7.65,12028198.00,111889128.00,2018-04-05 10:53:29
2015-01-06,000969,7.68,7.88,7.85,7.61,16946958.00,157239152.00,2018-04-05 10:53:29
2015-01-05,000969,7.60,7.80,7.74,7.50,19568704.00,180790368.00,2018-04-05 10:53:29
