tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000503,35.72,43.17,42.31,35.72,51151648.00,2246824704.00,2018-04-05 10:53:29
2015-06-29,000503,44.11,44.81,39.69,39.69,18035552.00,852085568.00,2018-04-05 10:53:29
2015-06-26,000503,47.75,47.75,44.11,44.11,17469788.00,908968512.00,2018-04-05 10:53:29
2015-06-25,000503,54.40,54.74,49.00,48.53,17722738.00,1050877312.00,2018-04-05 10:53:29
2015-06-24,000503,53.97,55.84,53.70,51.81,14208967.00,889695616.00,2018-04-05 10:53:29
2015-06-23,000503,54.41,55.51,53.88,49.73,22803984.00,1371335680.00,2018-04-05 10:53:29
2015-06-19,000503,55.65,56.79,55.25,53.54,17521998.00,1122265600.00,2018-04-05 10:53:29
2015-06-18,000503,60.53,60.84,55.13,54.83,17171136.00,1157544576.00,2018-04-05 10:53:29
2015-06-17,000503,58.46,62.16,60.62,56.99,16620451.00,1145734912.00,2018-04-05 10:53:29
2015-06-16,000503,61.75,63.55,58.71,57.28,24085372.00,1665442816.00,2018-04-05 10:53:29
2015-06-15,000503,67.25,67.85,63.64,63.28,16042911.00,1210943360.00,2018-04-05 10:53:29
2015-06-12,000503,68.98,68.98,67.13,66.49,13247603.00,1034907200.00,2018-04-05 10:53:29
2015-06-11,000503,64.39,69.60,67.51,63.46,19401084.00,1498823680.00,2018-04-05 10:53:29
2015-06-10,000503,62.17,66.49,64.39,62.17,12410827.00,929655552.00,2018-04-05 10:53:29
2015-06-09,000503,66.14,67.87,64.76,63.62,16948104.00,1289166592.00,2018-04-05 10:53:29
2015-06-08,000503,62.52,66.74,66.22,60.01,26145080.00,1907749504.00,2018-04-05 10:53:29
2015-06-05,000503,64.85,67.94,63.46,62.17,19328482.00,1460807552.00,2018-04-05 10:53:29
2015-06-04,000503,64.59,65.71,64.06,57.77,27798948.00,1990804352.00,2018-04-05 10:53:29
2015-06-03,000503,66.49,67.35,64.16,62.87,20196032.00,1511685888.00,2018-04-05 10:53:29
2015-06-02,000503,60.43,65.19,65.09,60.43,25140624.00,1846739712.00,2018-04-05 10:53:29
2015-06-01,000503,54.40,59.27,59.27,53.89,27185808.00,1811971968.00,2018-04-05 10:53:29
2015-05-29,000503,52.97,54.99,53.88,49.65,23918480.00,1479146752.00,2018-04-05 10:53:29
2015-05-28,000503,55.83,57.08,52.69,52.67,22587052.00,1432598784.00,2018-04-05 10:53:29
2015-05-27,000503,56.49,57.56,55.83,53.97,20475508.00,1323487744.00,2018-04-05 10:53:29
2015-05-26,000503,52.89,56.60,56.47,52.89,32744496.00,2094238592.00,2018-04-05 10:53:29
2015-05-25,000503,50.08,55.81,52.80,50.07,30294132.00,1861469696.00,2018-04-05 10:53:29
2015-05-22,000503,53.30,55.48,51.86,51.55,21771806.00,1321665536.00,2018-04-05 10:53:29
2015-05-21,000503,53.46,54.40,53.30,50.96,23714408.00,1459633280.00,2018-04-05 10:53:29
2015-05-20,000503,53.46,55.59,53.45,53.10,23353780.00,1460856192.00,2018-04-05 10:53:29
2015-05-19,000503,50.58,54.40,53.62,49.65,22847554.00,1376753792.00,2018-04-05 10:53:29
2015-05-18,000503,49.44,50.93,50.07,48.88,21231670.00,1229850752.00,2018-04-05 10:53:29
2015-05-15,000503,49.37,50.94,49.23,48.53,21358686.00,1226507392.00,2018-04-05 10:53:29
2015-05-14,000503,45.59,50.12,49.23,45.17,32986726.00,1821487488.00,2018-04-05 10:53:29
2015-05-13,000503,42.17,46.12,45.59,40.59,40462016.00,2082530048.00,2018-04-05 10:53:29
2015-05-12,000503,42.66,42.66,41.92,41.01,26199000.00,1273814016.00,2018-04-05 10:53:29
2015-05-11,000503,39.56,42.32,41.94,38.38,34037752.00,1589480448.00,2018-04-05 10:53:29
2015-05-08,000503,36.78,38.60,38.47,35.30,37388608.00,1599442432.00,2018-04-05 10:53:29
2015-05-07,000503,38.68,39.68,35.82,35.00,25453010.00,1085550208.00,2018-04-05 10:53:29
2015-05-06,000503,37.83,40.38,38.18,37.83,26841744.00,1217120640.00,2018-04-05 10:53:29
2015-05-05,000503,41.98,41.98,37.84,37.84,32737832.00,1473807488.00,2018-04-05 10:53:29
2015-05-04,000503,47.40,47.48,42.04,41.13,44780632.00,2290335232.00,2018-04-05 10:53:29
2015-04-30,000503,43.72,43.72,43.72,43.72,1359039.00,68808144.00,2018-04-05 10:53:29
