tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,001979,21.53,21.69,21.48,21.41,14833518.00,243692467.00,2018-04-05 10:53:29
2016-12-29,001979,21.53,21.69,21.45,21.41,17994667.00,295582902.00,2018-04-05 10:53:29
2016-12-28,001979,21.89,21.89,21.52,21.48,15672750.00,258724074.00,2018-04-05 10:53:29
2016-12-27,001979,21.64,22.07,21.89,21.49,19311938.00,322334890.00,2018-04-05 10:53:29
2016-12-26,001979,21.48,21.77,21.70,21.20,16402434.00,268648916.00,2018-04-05 10:53:29
2016-12-23,001979,22.15,22.16,21.64,21.62,19824543.00,330595815.00,2018-04-05 10:53:29
2016-12-22,001979,22.06,22.23,22.15,21.79,22441578.00,376942100.00,2018-04-05 10:53:29
2016-12-21,001979,22.08,22.23,22.12,21.98,19907795.00,335510463.00,2018-04-05 10:53:29
2016-12-20,001979,22.15,22.24,21.99,21.91,17023793.00,286290760.00,2018-04-05 10:53:29
2016-12-19,001979,22.34,22.49,22.15,21.99,21218320.00,360370319.00,2018-04-05 10:53:29
2016-12-16,001979,22.32,22.58,22.45,22.14,28880966.00,493597061.00,2018-04-05 10:53:29
2016-12-15,001979,22.32,22.54,22.21,22.02,30280412.00,513537255.00,2018-04-05 10:53:29
2016-12-14,001979,22.93,23.09,22.37,22.37,35104486.00,607943992.00,2018-04-05 10:53:29
2016-12-13,001979,22.84,23.17,22.83,22.41,45959347.00,797832378.00,2018-04-05 10:53:29
2016-12-12,001979,23.92,24.13,22.82,22.75,39181833.00,695441606.00,2018-04-05 10:53:29
2016-12-09,001979,23.16,24.15,23.87,23.14,36030053.00,652116829.00,2018-04-05 10:53:29
2016-12-08,001979,23.55,23.66,23.21,23.20,21486661.00,382250250.00,2018-04-05 10:53:29
2016-12-07,001979,23.18,23.68,23.55,22.88,27347999.00,485998491.00,2018-04-05 10:53:29
2016-12-06,001979,23.30,23.58,23.14,23.00,38205312.00,677494189.00,2018-04-05 10:53:29
2016-12-05,001979,24.77,24.77,23.30,23.09,92867741.00,1679328888.00,2018-04-05 10:53:29
2016-12-02,001979,26.08,26.34,25.29,25.24,47146644.00,923503837.00,2018-04-05 10:53:29
2016-12-01,001979,25.29,26.42,26.29,25.23,94500565.00,1872807906.00,2018-04-05 10:53:29
2016-11-30,001979,25.62,25.82,25.29,24.78,49714633.00,961683186.00,2018-04-05 10:53:29
2016-11-29,001979,25.19,26.34,25.29,24.98,81214568.00,1579663139.00,2018-04-05 10:53:29
2016-11-28,001979,25.82,26.62,25.36,24.97,84650806.00,1651264838.00,2018-04-05 10:53:29
2016-11-25,001979,24.63,26.80,25.57,24.63,113826110.00,2232052923.00,2018-04-05 10:53:29
2016-11-24,001979,22.93,25.23,24.63,22.84,95816250.00,1776728793.00,2018-04-05 10:53:29
2016-11-23,001979,22.23,23.85,23.18,22.23,79855929.00,1408672587.00,2018-04-05 10:53:29
2016-11-22,001979,22.48,22.67,22.23,22.17,24063308.00,410743171.00,2018-04-05 10:53:29
2016-11-21,001979,21.64,22.52,22.36,21.56,39757622.00,670260892.00,2018-04-05 10:53:29
2016-11-18,001979,21.59,21.91,21.59,21.49,17330808.00,287756684.00,2018-04-05 10:53:29
2016-11-17,001979,21.59,21.59,21.47,21.38,13983472.00,229016981.00,2018-04-05 10:53:29
2016-11-16,001979,21.86,21.90,21.62,21.60,15696239.00,259553363.00,2018-04-05 10:53:29
2016-11-15,001979,21.79,22.07,21.86,21.64,16423485.00,273738166.00,2018-04-05 10:53:29
2016-11-14,001979,22.00,22.21,21.76,21.66,19449498.00,325032324.00,2018-04-05 10:53:29
2016-11-11,001979,22.02,22.11,22.03,21.85,14894723.00,249793836.00,2018-04-05 10:53:29
