tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002153,25.22,25.45,24.89,24.66,5498522.00,137350276.00,2018-05-03 05:00:01
2018-04-26,002153,25.79,26.10,25.01,25.00,6170610.00,157884865.00,2018-05-03 05:00:01
2018-04-25,002153,25.45,26.18,25.75,25.35,6776001.00,174107310.00,2018-05-03 05:00:01
2018-04-24,002153,24.99,25.96,25.85,24.73,7856684.00,200090150.00,2018-05-03 05:00:01
2018-04-23,002153,25.27,25.74,24.93,24.47,9401740.00,234308410.00,2018-05-03 05:00:01
2018-04-20,002153,27.15,27.15,25.27,24.80,14846251.00,383305373.00,2018-05-03 05:00:01
2018-04-19,002153,28.30,28.30,27.31,27.09,10255323.00,284776554.00,2018-05-03 05:00:01
2018-04-18,002153,27.10,28.48,28.36,26.40,11788097.00,325945747.00,2018-05-03 05:00:01
2018-04-17,002153,28.80,28.89,27.02,26.85,11465199.00,317868519.00,2018-05-03 05:00:01
2018-04-16,002153,27.57,28.97,28.66,27.53,15640825.00,443432172.00,2018-05-03 05:00:01
2018-04-13,002153,27.70,28.34,27.70,27.40,10425701.00,291404269.00,2018-05-03 05:00:01
2018-04-12,002153,27.63,28.01,27.30,27.10,6927976.00,190729135.00,2018-05-03 05:00:01
2018-04-11,002153,27.86,28.39,27.77,27.53,8983074.00,251814837.00,2018-05-03 05:00:01
2018-04-10,002153,27.81,28.20,27.86,26.98,10475249.00,288805427.00,2018-05-03 05:00:01
2018-04-09,002153,26.06,28.78,28.25,26.06,15200972.00,418142776.00,2018-05-03 05:00:01
2018-04-04,002153,27.58,27.66,26.27,26.26,10036462.00,270685812.00,2018-05-03 05:00:01
2018-04-03,002153,27.39,27.98,27.57,26.71,13539822.00,369285723.00,2018-05-03 05:00:01
2018-04-02,002153,26.89,29.18,28.20,26.89,21550836.00,612110358.00,2018-05-03 05:00:01
