tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000547,11.90,11.91,11.58,11.56,14862196.00,286518240.00,2018-04-05 10:53:29
2015-12-30,000547,11.74,12.00,11.90,11.71,16777191.00,327427360.00,2018-04-05 10:53:29
2015-12-29,000547,11.63,11.74,11.74,11.58,8965854.00,172038240.00,2018-04-05 10:53:29
2015-12-28,000547,11.94,11.98,11.64,11.64,18638758.00,362891648.00,2018-04-05 10:53:29
2015-12-25,000547,11.73,11.84,11.79,11.66,12043309.00,232928848.00,2018-04-05 10:53:29
2015-12-24,000547,12.04,12.10,11.72,11.56,18201912.00,351153056.00,2018-04-05 10:53:29
2015-12-23,000547,12.35,12.35,12.04,12.04,18654100.00,374923648.00,2018-04-05 10:53:29
2015-12-22,000547,12.35,12.40,12.36,12.16,17294770.00,349239904.00,2018-04-05 10:53:29
2015-12-21,000547,12.21,12.56,12.35,12.21,19086036.00,388848928.00,2018-04-05 10:53:29
2015-12-18,000547,12.53,12.55,12.32,12.25,20698296.00,420776064.00,2018-04-05 10:53:29
2015-12-17,000547,12.35,12.71,12.53,12.28,27463054.00,565496256.00,2018-04-05 10:53:29
2015-12-16,000547,12.22,12.39,12.27,12.11,19468792.00,392320480.00,2018-04-05 10:53:29
2015-12-15,000547,12.05,12.49,12.27,11.99,26099012.00,529183520.00,2018-04-05 10:53:29
2015-12-14,000547,11.75,12.02,11.99,11.52,21566416.00,417387168.00,2018-04-05 10:53:29
2015-12-11,000547,11.64,11.96,11.84,11.49,21354316.00,413106944.00,2018-04-05 10:53:29
2015-12-10,000547,11.79,11.95,11.64,11.57,19873374.00,383624384.00,2018-04-05 10:53:29
2015-12-09,000547,11.63,12.08,11.92,11.55,27805476.00,540423424.00,2018-04-05 10:53:29
2015-12-08,000547,12.22,12.24,11.71,11.67,27837368.00,544335424.00,2018-04-05 10:53:29
2015-12-07,000547,12.49,12.53,12.34,12.02,25660364.00,515323584.00,2018-04-05 10:53:29
2015-12-04,000547,12.77,12.95,12.46,12.39,20686896.00,431335168.00,2018-04-05 10:53:29
2015-12-03,000547,12.35,12.70,12.70,12.28,20178188.00,415402208.00,2018-04-05 10:53:29
2015-12-02,000547,12.46,12.58,12.29,11.89,22078660.00,444758496.00,2018-04-05 10:53:29
2015-12-01,000547,12.98,13.10,12.55,12.20,31420664.00,654206016.00,2018-04-05 10:53:29
2015-11-30,000547,13.37,13.56,12.89,12.17,37936872.00,803015680.00,2018-04-05 10:53:29
2015-11-27,000547,14.71,14.71,13.45,13.25,62686904.00,1440142208.00,2018-04-05 10:53:29
2015-11-26,000547,14.49,15.11,14.71,13.99,46545996.00,1111190912.00,2018-04-05 10:53:29
2015-11-25,000547,15.26,15.38,14.74,14.52,34814192.00,850307072.00,2018-04-05 10:53:29
2015-11-24,000547,14.59,14.77,14.76,13.86,32344912.00,763283776.00,2018-04-05 10:53:29
2015-11-23,000547,15.22,15.59,14.59,14.29,41659196.00,1019541056.00,2018-04-05 10:53:29
2015-11-20,000547,14.55,15.18,15.14,14.41,60091044.00,1472777088.00,2018-04-05 10:53:29
2015-11-19,000547,12.98,14.32,14.32,12.98,60733572.00,1379314560.00,2018-04-05 10:53:29
2015-11-18,000547,13.16,13.62,13.02,12.83,39047968.00,853693888.00,2018-04-05 10:53:29
2015-11-17,000547,12.81,13.91,13.28,12.70,68280848.00,1499204224.00,2018-04-05 10:53:29
2015-11-16,000547,12.49,12.94,12.66,12.41,29720686.00,617514176.00,2018-04-05 10:53:29
2015-11-13,000547,13.08,13.12,12.49,12.34,34821912.00,724074432.00,2018-04-05 10:53:29
2015-11-12,000547,12.63,13.28,13.01,12.63,40452428.00,864651264.00,2018-04-05 10:53:29
2015-11-11,000547,12.74,13.00,12.63,12.33,41017780.00,845369088.00,2018-04-05 10:53:29
2015-11-10,000547,13.06,13.60,12.63,12.63,43954528.00,953029504.00,2018-04-05 10:53:29
2015-11-09,000547,13.06,13.52,13.12,12.53,42612160.00,917769984.00,2018-04-05 10:53:29
2015-11-06,000547,12.46,13.56,13.26,12.46,50267532.00,1079073280.00,2018-04-05 10:53:29
2015-11-05,000547,12.69,13.20,12.52,12.33,51682320.00,1087738368.00,2018-04-05 10:53:29
2015-11-04,000547,11.73,12.69,12.69,11.56,41277616.00,821077888.00,2018-04-05 10:53:29
2015-11-03,000547,11.82,12.16,11.54,11.40,31618076.00,608543808.00,2018-04-05 10:53:29
2015-11-02,000547,12.16,12.68,11.78,11.67,41285516.00,825853056.00,2018-04-05 10:53:29
2015-10-30,000547,12.58,13.12,12.84,12.16,40442584.00,839184320.00,2018-04-05 10:53:29
2015-10-29,000547,12.15,13.18,12.73,12.15,48558216.00,1006688192.00,2018-04-05 10:53:29
2015-10-28,000547,13.01,13.37,12.16,12.04,68016656.00,1436449152.00,2018-04-05 10:53:29
2015-10-27,000547,11.65,12.78,12.78,11.42,85327144.00,1693833600.00,2018-04-05 10:53:29
2015-10-26,000547,10.92,11.62,11.62,10.88,78493656.00,1469239168.00,2018-04-05 10:53:29
2015-10-23,000547,9.96,10.69,10.56,9.91,44336524.00,753565696.00,2018-04-05 10:53:29
2015-10-22,000547,9.39,10.01,9.93,9.30,29409774.00,466635008.00,2018-04-05 10:53:29
2015-10-21,000547,10.45,10.46,9.39,9.39,38423304.00,628758400.00,2018-04-05 10:53:29
2015-10-20,000547,10.07,10.49,10.43,10.06,31271238.00,531866112.00,2018-04-05 10:53:29
2015-10-19,000547,10.57,10.57,10.14,9.97,39069824.00,656444224.00,2018-04-05 10:53:29
2015-10-16,000547,10.91,10.93,10.57,10.30,41623572.00,724091328.00,2018-04-05 10:53:29
2015-10-15,000547,10.07,10.69,10.69,10.03,34167356.00,581231808.00,2018-04-05 10:53:29
2015-10-14,000547,10.06,10.53,10.07,9.98,30269808.00,507883104.00,2018-04-05 10:53:29
2015-10-13,000547,9.96,10.31,10.13,9.85,27312472.00,453828768.00,2018-04-05 10:53:29
2015-10-12,000547,9.54,10.49,10.03,9.48,43552448.00,720407040.00,2018-04-05 10:53:29
2015-10-09,000547,8.82,9.76,9.57,8.82,39401540.00,613861568.00,2018-04-05 10:53:29
2015-10-08,000547,8.72,9.03,8.91,8.72,28862934.00,422096128.00,2018-04-05 10:53:29
