tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600026,5.37,5.40,5.39,5.34,5751744.00,30985244.00,2018-04-05 10:53:29
2018-03-29,600026,5.32,5.37,5.36,5.30,5879054.00,31443145.00,2018-04-05 10:53:29
2018-03-28,600026,5.29,5.29,5.28,5.24,4646717.00,24528628.00,2018-04-05 10:53:29
2018-03-27,600026,5.30,5.35,5.32,5.28,6906160.00,36768040.00,2018-04-05 10:53:29
2018-03-26,600026,5.19,5.28,5.26,5.11,7651075.00,39847054.00,2018-04-05 10:53:29
2018-03-23,600026,5.49,5.49,5.26,5.16,16008482.00,85981746.00,2018-04-05 10:53:29
2018-03-22,600026,5.58,5.62,5.58,5.54,4480843.00,25031312.00,2018-04-05 10:53:29
2018-03-21,600026,5.59,5.63,5.57,5.57,6947214.00,39021923.00,2018-04-05 10:53:29
2018-03-20,600026,5.60,5.60,5.59,5.54,6352997.00,35445995.00,2018-04-05 10:53:29
2018-03-19,600026,5.66,5.69,5.63,5.61,5764213.00,32556821.00,2018-04-05 10:53:29
2018-03-16,600026,5.67,5.71,5.66,5.65,5555640.00,31599348.00,2018-04-05 10:53:29
2018-03-15,600026,5.69,5.71,5.67,5.64,5895074.00,33473495.00,2018-04-05 10:53:29
2018-03-14,600026,5.71,5.74,5.71,5.69,5056867.00,28932351.00,2018-04-05 10:53:29
2018-03-13,600026,5.75,5.76,5.72,5.72,7015621.00,40320013.00,2018-04-05 10:53:29
2018-03-12,600026,5.77,5.79,5.77,5.72,9052588.00,52117214.00,2018-04-05 10:53:29
2018-03-09,600026,5.74,5.78,5.76,5.72,8038428.00,46275024.00,2018-04-05 10:53:29
2018-03-08,600026,5.65,5.75,5.73,5.65,7793573.00,44591817.00,2018-04-05 10:53:29
2018-03-07,600026,5.70,5.73,5.67,5.66,7988830.00,45505283.00,2018-04-05 10:53:29
2018-03-06,600026,5.62,5.70,5.69,5.61,8381332.00,47548773.00,2018-04-05 10:53:29
2018-03-05,600026,5.63,5.64,5.61,5.60,5207401.00,29282172.00,2018-04-05 10:53:29
2018-03-02,600026,5.64,5.64,5.63,5.61,6253955.00,35216825.00,2018-04-05 10:53:29
2018-03-01,600026,5.61,5.67,5.65,5.61,8014469.00,45294820.00,2018-04-05 10:53:29
2018-02-28,600026,5.62,5.67,5.64,5.59,7808740.00,44042282.00,2018-04-05 10:53:29
2018-02-27,600026,5.67,5.68,5.64,5.62,7479185.00,42275668.00,2018-04-05 10:53:29
2018-02-26,600026,5.61,5.70,5.68,5.58,10140172.00,57255235.00,2018-04-05 10:53:29
2018-02-23,600026,5.57,5.65,5.60,5.57,7824300.00,43931726.00,2018-04-05 10:53:29
2018-02-22,600026,5.54,5.61,5.58,5.51,8865156.00,49380066.00,2018-04-05 10:53:29
2018-02-14,600026,5.56,5.59,5.49,5.47,9400200.00,51914736.00,2018-04-05 10:53:29
2018-02-13,600026,5.60,5.63,5.57,5.55,5903346.00,33104230.00,2018-04-05 10:53:29
2018-02-12,600026,5.54,5.60,5.57,5.47,6945802.00,38620503.00,2018-04-05 10:53:29
2018-02-09,600026,5.80,5.82,5.51,5.42,17328147.00,97546429.00,2018-04-05 10:53:29
2018-02-08,600026,5.89,5.92,5.89,5.85,10178909.00,59990353.00,2018-04-05 10:53:29
2018-02-07,600026,5.94,5.99,5.88,5.87,11607947.00,68886877.00,2018-04-05 10:53:29
2018-02-06,600026,5.99,6.04,5.87,5.86,14299470.00,85228277.00,2018-04-05 10:53:29
2018-02-05,600026,6.03,6.07,6.05,5.96,8842712.00,53330378.00,2018-04-05 10:53:29
2018-02-02,600026,6.02,6.07,6.05,5.89,10660801.00,64025905.00,2018-04-05 10:53:29
2018-02-01,600026,6.20,6.22,6.02,6.01,17550727.00,107313278.00,2018-04-05 10:53:29
2018-01-31,600026,6.25,6.27,6.20,6.18,10495733.00,65334629.00,2018-04-05 10:53:29
2018-01-30,600026,6.23,6.29,6.27,6.23,10619590.00,66614760.00,2018-04-05 10:53:29
2018-01-29,600026,6.34,6.41,6.24,6.21,22790282.00,144149988.00,2018-04-05 10:53:29
2018-01-26,600026,6.29,6.42,6.35,6.28,21567194.00,137405701.00,2018-04-05 10:53:29
2018-01-25,600026,6.35,6.37,6.31,6.30,14238790.00,90358593.00,2018-04-05 10:53:29
2018-01-24,600026,6.29,6.36,6.36,6.27,18741801.00,118662017.00,2018-04-05 10:53:29
2018-01-23,600026,6.29,6.35,6.30,6.25,11561059.00,72904581.00,2018-04-05 10:53:29
2018-01-22,600026,6.24,6.31,6.29,6.22,12187337.00,76671009.00,2018-04-05 10:53:29
2018-01-19,600026,6.24,6.27,6.23,6.21,10734553.00,67089281.00,2018-04-05 10:53:29
2018-01-18,600026,6.17,6.28,6.24,6.14,14200689.00,88465482.00,2018-04-05 10:53:29
2018-01-17,600026,6.10,6.21,6.18,6.05,15051554.00,92505530.00,2018-04-05 10:53:29
2018-01-16,600026,6.08,6.12,6.12,6.07,7887029.00,48132960.00,2018-04-05 10:53:29
2018-01-15,600026,6.20,6.21,6.08,6.07,12407325.00,76209581.00,2018-04-05 10:53:29
2018-01-12,600026,6.20,6.25,6.21,6.18,8384771.00,52152841.00,2018-04-05 10:53:29
2018-01-11,600026,6.23,6.24,6.22,6.19,7350856.00,45742285.00,2018-04-05 10:53:29
2018-01-10,600026,6.25,6.26,6.24,6.18,11461563.00,71496247.00,2018-04-05 10:53:29
2018-01-09,600026,6.31,6.31,6.26,6.22,10309229.00,64514745.00,2018-04-05 10:53:29
2018-01-08,600026,6.29,6.34,6.31,6.28,12014057.00,75919994.00,2018-04-05 10:53:29
2018-01-05,600026,6.28,6.36,6.34,6.22,18510344.00,116657001.00,2018-04-05 10:53:29
2018-01-04,600026,6.21,6.28,6.27,6.20,11748889.00,73564070.00,2018-04-05 10:53:29
2018-01-03,600026,6.19,6.32,6.22,6.19,19407984.00,121717016.00,2018-04-05 10:53:29
2018-01-02,600026,6.10,6.22,6.19,6.09,12479999.00,77256686.00,2018-04-05 10:53:29
