tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,002027,12.93,13.21,11.98,11.97,26902732.00,657008320.00,2018-04-05 10:53:29
2015-09-29,002027,13.33,13.54,12.91,12.70,25697056.00,654808448.00,2018-04-05 10:53:29
2015-09-28,002027,13.06,13.89,13.67,12.82,27145640.00,719587264.00,2018-04-05 10:53:29
2015-09-25,002027,14.23,14.79,13.18,13.13,48158088.00,1276435840.00,2018-04-05 10:53:29
2015-09-24,002027,15.68,15.92,14.59,14.59,49004896.00,1451661184.00,2018-04-05 10:53:29
2015-09-23,002027,13.52,15.36,15.36,13.37,47463548.00,1360129792.00,2018-04-05 10:53:29
2015-09-22,002027,13.72,15.13,13.97,13.71,43205204.00,1212958976.00,2018-04-05 10:53:29
2015-09-21,002027,13.93,14.30,13.82,13.18,45007128.00,1205392512.00,2018-04-05 10:53:29
2015-09-18,002027,14.30,15.67,14.65,13.77,58557004.00,1671532416.00,2018-04-05 10:53:29
2015-09-17,002027,12.58,14.30,14.30,12.29,68988264.00,1792592128.00,2018-04-05 10:53:29
2015-09-16,002027,11.05,13.41,13.00,11.05,78223328.00,1828312064.00,2018-04-05 10:53:29
2015-09-15,002027,12.28,12.28,12.28,12.28,3514200.00,84305656.00,2018-04-05 10:53:29
2015-09-14,002027,13.65,13.65,13.65,12.96,89081488.00,2358501376.00,2018-04-05 10:53:29
2015-09-11,002027,12.41,12.41,12.41,12.41,1571361.00,38089792.00,2018-04-05 10:53:29
2015-09-10,002027,11.28,11.28,11.28,11.28,1905977.00,42007732.00,2018-04-05 10:53:29
2015-09-09,002027,10.26,10.26,10.26,10.26,703258.00,14093290.00,2018-04-05 10:53:29
2015-09-08,002027,9.33,9.33,9.33,9.33,870211.00,15855244.00,2018-04-05 10:53:29
2015-09-07,002027,8.48,8.48,8.48,8.48,912716.00,15114577.00,2018-04-05 10:53:29
2015-09-02,002027,7.71,7.71,7.71,7.71,5542253.00,83410904.00,2018-04-05 10:53:29
