tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600004,15.42,15.58,15.46,15.34,2567200.00,30757396.00,2018-04-05 10:53:29
2015-09-29,600004,15.50,15.59,15.34,15.29,3661195.00,43730344.00,2018-04-05 10:53:29
2015-09-28,600004,15.56,15.68,15.64,15.37,2651477.00,31982568.00,2018-04-05 10:53:29
2015-09-25,600004,15.60,15.74,15.47,15.34,4473329.00,53940088.00,2018-04-05 10:53:29
2015-09-24,600004,15.46,15.69,15.60,15.46,4412736.00,53393104.00,2018-04-05 10:53:29
2015-09-23,600004,15.64,15.74,15.45,15.41,4821692.00,58222960.00,2018-04-05 10:53:29
2015-09-22,600004,15.70,16.12,15.86,15.60,8587184.00,105222488.00,2018-04-05 10:53:29
2015-09-21,600004,15.25,15.68,15.65,15.09,5744354.00,68840088.00,2018-04-05 10:53:29
2015-09-18,600004,15.46,15.58,15.37,15.21,4548390.00,54221680.00,2018-04-05 10:53:29
2015-09-17,600004,15.73,16.01,15.40,15.37,10322196.00,125640360.00,2018-04-05 10:53:29
2015-09-16,600004,14.94,16.21,16.03,14.83,10229153.00,122598768.00,2018-04-05 10:53:29
2015-09-15,600004,15.10,15.55,14.92,14.85,5093927.00,59997000.00,2018-04-05 10:53:29
2015-09-14,600004,16.18,16.26,15.37,15.24,7513954.00,91395824.00,2018-04-05 10:53:29
2015-09-11,600004,16.25,16.30,16.13,15.86,5988433.00,74782312.00,2018-04-05 10:53:29
2015-09-10,600004,16.35,16.50,16.17,16.16,5953150.00,75408448.00,2018-04-05 10:53:29
2015-09-09,600004,16.34,16.78,16.57,16.21,12615110.00,161665296.00,2018-04-05 10:53:29
2015-09-08,600004,15.69,16.40,16.30,15.50,7915938.00,97993568.00,2018-04-05 10:53:29
2015-09-07,600004,16.12,16.88,15.83,15.74,12936384.00,162038320.00,2018-04-05 10:53:29
2015-09-02,600004,15.09,16.38,16.09,14.84,17541504.00,215834624.00,2018-04-05 10:53:29
2015-09-01,600004,16.35,16.35,15.61,15.37,8111935.00,99310240.00,2018-04-05 10:53:29
2015-08-31,600004,16.76,16.76,16.41,16.27,8384875.00,107333808.00,2018-04-05 10:53:29
2015-08-28,600004,16.38,17.15,17.06,16.21,14083644.00,180888112.00,2018-04-05 10:53:29
2015-08-27,600004,15.61,16.17,16.14,15.36,9961495.00,122285600.00,2018-04-05 10:53:29
2015-08-26,600004,15.28,15.85,15.28,14.38,13178401.00,156691584.00,2018-04-05 10:53:29
2015-08-25,600004,15.41,16.90,14.84,14.80,17337392.00,208749504.00,2018-04-05 10:53:29
2015-08-24,600004,17.60,17.86,16.44,16.44,12430877.00,162007024.00,2018-04-05 10:53:29
2015-08-21,600004,18.98,19.28,18.27,18.05,10100078.00,145705968.00,2018-04-05 10:53:29
2015-08-20,600004,19.28,20.10,19.28,19.12,10333799.00,157998064.00,2018-04-05 10:53:29
2015-08-19,600004,18.67,19.70,19.64,18.18,10703379.00,157239280.00,2018-04-05 10:53:29
2015-08-18,600004,20.67,21.25,19.04,18.72,21539072.00,338237312.00,2018-04-05 10:53:29
2015-08-17,600004,19.73,20.58,20.55,19.69,15670887.00,246164880.00,2018-04-05 10:53:29
2015-08-14,600004,19.84,20.24,19.82,19.64,11157920.00,172263456.00,2018-04-05 10:53:29
2015-08-13,600004,19.06,19.83,19.68,19.06,7403755.00,112099312.00,2018-04-05 10:53:29
2015-08-12,600004,19.39,19.78,19.21,19.12,8808901.00,132596336.00,2018-04-05 10:53:29
2015-08-11,600004,20.08,20.11,19.92,19.59,12951262.00,200075584.00,2018-04-05 10:53:29
2015-08-10,600004,19.19,20.32,20.09,18.99,19152984.00,292612960.00,2018-04-05 10:53:29
2015-08-07,600004,18.66,19.19,18.97,18.66,10773732.00,158243392.00,2018-04-05 10:53:29
2015-08-06,600004,18.32,18.83,18.63,18.28,9695045.00,139880944.00,2018-04-05 10:53:29
2015-08-05,600004,18.94,19.29,18.59,18.46,10854459.00,158390864.00,2018-04-05 10:53:29
2015-08-04,600004,18.25,19.10,18.97,18.22,12831361.00,186045296.00,2018-04-05 10:53:29
2015-08-03,600004,17.43,18.28,18.27,17.30,12383590.00,170415136.00,2018-04-05 10:53:29
2015-07-31,600004,17.43,17.92,17.78,17.32,9428735.00,128637480.00,2018-04-05 10:53:29
2015-07-30,600004,18.12,18.80,17.68,17.63,14681807.00,208954848.00,2018-04-05 10:53:29
2015-07-29,600004,17.54,18.12,18.06,17.08,11997081.00,162712832.00,2018-04-05 10:53:29
2015-07-28,600004,16.89,17.82,17.27,16.13,23210228.00,306387392.00,2018-04-05 10:53:29
2015-07-27,600004,18.70,19.08,17.24,17.24,19071200.00,269370080.00,2018-04-05 10:53:29
2015-07-24,600004,19.65,20.04,19.16,18.95,19521864.00,296400704.00,2018-04-05 10:53:29
2015-07-23,600004,18.81,19.81,19.65,18.71,24304640.00,366882240.00,2018-04-05 10:53:29
2015-07-22,600004,18.81,19.08,18.81,18.31,14395674.00,209170528.00,2018-04-05 10:53:29
2015-07-21,600004,18.31,19.19,18.97,18.21,16869356.00,245637088.00,2018-04-05 10:53:29
2015-07-20,600004,18.83,19.38,18.77,18.52,16268436.00,238584832.00,2018-04-05 10:53:29
2015-07-17,600004,18.04,19.21,18.88,18.04,17119956.00,247497104.00,2018-04-05 10:53:29
2015-07-16,600004,17.20,18.37,18.01,16.84,16511506.00,228006144.00,2018-04-05 10:53:29
2015-07-15,600004,18.46,18.81,17.20,17.11,20301480.00,279800576.00,2018-04-05 10:53:29
2015-07-14,600004,19.20,20.42,19.01,18.70,28304400.00,428545888.00,2018-04-05 10:53:29
2015-07-13,600004,18.54,19.33,19.33,18.05,20875596.00,303465600.00,2018-04-05 10:53:29
2015-07-10,600004,16.78,17.57,17.57,16.78,14456910.00,194473328.00,2018-04-05 10:53:29
2015-07-09,600004,14.63,15.98,15.98,14.63,17596792.00,212010880.00,2018-04-05 10:53:29
2015-07-08,600004,14.26,15.54,14.52,14.26,81586288.00,935075008.00,2018-04-05 10:53:29
2015-07-07,600004,16.76,17.41,15.85,15.85,39518000.00,494108928.00,2018-04-05 10:53:29
2015-07-06,600004,18.46,18.46,17.60,15.47,52684192.00,688356160.00,2018-04-05 10:53:29
2015-07-03,600004,17.15,17.99,16.79,16.18,32089452.00,419324992.00,2018-04-05 10:53:29
2015-07-02,600004,20.05,20.36,17.96,17.96,32901940.00,475830272.00,2018-04-05 10:53:29
2015-07-01,600004,21.56,22.05,19.96,19.92,24217444.00,398104256.00,2018-04-05 10:53:29
