tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,000021,8.39,8.51,8.48,8.36,12738758.00,83388944.00,2018-04-05 10:53:29
2014-09-29,000021,8.31,8.47,8.39,8.29,13398612.00,87019640.00,2018-04-05 10:53:29
2014-09-26,000021,8.30,8.31,8.27,8.18,8867343.00,56516388.00,2018-04-05 10:53:29
2014-09-25,000021,8.47,8.47,8.29,8.25,14977880.00,96900584.00,2018-04-05 10:53:29
2014-09-24,000021,8.29,8.48,8.43,8.27,14208927.00,92479264.00,2018-04-05 10:53:29
2014-09-23,000021,8.29,8.36,8.30,8.18,13610130.00,87145784.00,2018-04-05 10:53:29
2014-09-22,000021,8.74,8.74,8.30,8.27,20624098.00,134460352.00,2018-04-05 10:53:29
2014-09-19,000021,8.57,8.75,8.74,8.44,23926690.00,159691808.00,2018-04-05 10:53:29
2014-09-18,000021,8.43,8.65,8.57,8.38,14968783.00,99040648.00,2018-04-05 10:53:29
2014-09-17,000021,8.40,8.48,8.42,8.30,13827822.00,89698384.00,2018-04-05 10:53:29
2014-09-16,000021,8.62,8.69,8.40,8.40,22970044.00,152433408.00,2018-04-05 10:53:29
2014-09-15,000021,8.60,8.71,8.64,8.48,19653310.00,130456768.00,2018-04-05 10:53:29
2014-09-12,000021,8.49,8.65,8.61,8.44,15002265.00,98891496.00,2018-04-05 10:53:29
2014-09-11,000021,8.60,8.75,8.49,8.47,20154092.00,134142976.00,2018-04-05 10:53:29
2014-09-10,000021,8.58,8.67,8.60,8.53,14623898.00,97272408.00,2018-04-05 10:53:29
2014-09-09,000021,8.69,8.76,8.60,8.57,20289824.00,135839552.00,2018-04-05 10:53:29
2014-09-05,000021,8.54,8.80,8.69,8.49,28802556.00,193153568.00,2018-04-05 10:53:29
2014-09-04,000021,8.53,8.60,8.54,8.45,14251726.00,93922408.00,2018-04-05 10:53:29
2014-09-03,000021,8.53,8.67,8.52,8.48,16138485.00,106824152.00,2018-04-05 10:53:29
2014-09-02,000021,8.52,8.57,8.52,8.40,14972373.00,98358720.00,2018-04-05 10:53:29
2014-09-01,000021,8.31,8.53,8.51,8.22,13470206.00,87496560.00,2018-04-05 10:53:29
2014-08-29,000021,8.20,8.31,8.27,8.17,6970285.00,44423580.00,2018-04-05 10:53:29
2014-08-28,000021,8.22,8.25,8.18,8.09,7778683.00,49168648.00,2018-04-05 10:53:29
2014-08-27,000021,8.18,8.32,8.22,8.18,8139230.00,51920320.00,2018-04-05 10:53:29
