tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,601600,4.43,4.46,4.43,4.39,32442060.00,98610688.00,2018-04-05 10:53:29
2014-06-27,601600,4.43,4.49,4.45,4.40,34550888.00,105003816.00,2018-04-05 10:53:29
2014-06-26,601600,4.45,4.47,4.45,4.43,10840367.00,33091148.00,2018-04-05 10:53:29
2014-06-25,601600,4.47,4.47,4.45,4.42,15692831.00,47844560.00,2018-04-05 10:53:29
2014-06-24,601600,4.40,4.50,4.49,4.37,37380792.00,114253560.00,2018-04-05 10:53:29
2014-06-23,601600,4.36,4.45,4.40,4.36,15914840.00,48057488.00,2018-04-05 10:53:29
2014-06-20,601600,4.34,4.37,4.36,4.33,14719106.00,44006184.00,2018-04-05 10:53:29
2014-06-19,601600,4.44,4.44,4.33,4.33,21269768.00,63754048.00,2018-04-05 10:53:29
2014-06-18,601600,4.40,4.47,4.43,4.37,20970388.00,63534672.00,2018-04-05 10:53:29
2014-06-17,601600,4.44,4.44,4.40,4.37,17657362.00,53371648.00,2018-04-05 10:53:29
2014-06-16,601600,4.46,4.49,4.45,4.42,20831994.00,63609408.00,2018-04-05 10:53:29
2014-06-13,601600,4.50,4.53,4.46,4.44,36008832.00,110606888.00,2018-04-05 10:53:29
2014-06-12,601600,4.47,4.58,4.47,4.46,31290896.00,96802128.00,2018-04-05 10:53:29
2014-06-11,601600,4.44,4.61,4.52,4.43,64550324.00,201252224.00,2018-04-05 10:53:29
2014-06-10,601600,4.39,4.45,4.45,4.37,24710864.00,74993632.00,2018-04-05 10:53:29
2014-06-09,601600,4.34,4.40,4.37,4.34,17312234.00,52005604.00,2018-04-05 10:53:29
2014-06-06,601600,4.37,4.39,4.33,4.33,12955117.00,38665328.00,2018-04-05 10:53:29
2014-06-05,601600,4.34,4.37,4.36,4.33,11227118.00,33565976.00,2018-04-05 10:53:29
2014-06-04,601600,4.37,4.37,4.34,4.33,16543845.00,49319712.00,2018-04-05 10:53:29
2014-06-03,601600,4.40,4.43,4.37,4.37,18365320.00,55411796.00,2018-04-05 10:53:29
2014-05-30,601600,4.40,4.43,4.40,4.37,19337356.00,58345928.00,2018-04-05 10:53:29
2014-05-29,601600,4.45,4.45,4.40,4.39,14863873.00,44989292.00,2018-04-05 10:53:29
2014-05-28,601600,4.42,4.45,4.43,4.39,14586096.00,44198612.00,2018-04-05 10:53:29
2014-05-27,601600,4.43,4.45,4.40,4.39,11847032.00,35875232.00,2018-04-05 10:53:29
2014-05-26,601600,4.45,4.47,4.43,4.42,14928352.00,45445000.00,2018-04-05 10:53:29
2014-05-23,601600,4.39,4.45,4.43,4.36,22666676.00,68474216.00,2018-04-05 10:53:29
2014-05-22,601600,4.42,4.45,4.37,4.36,33132024.00,99909264.00,2018-04-05 10:53:29
2014-05-21,601600,4.40,4.43,4.42,4.34,24795648.00,74626760.00,2018-04-05 10:53:29
2014-05-20,601600,4.43,4.46,4.42,4.39,17263770.00,52352776.00,2018-04-05 10:53:29
2014-05-19,601600,4.43,4.45,4.42,4.39,16102330.00,48709468.00,2018-04-05 10:53:29
2014-05-16,601600,4.43,4.46,4.46,4.40,15507979.00,47117920.00,2018-04-05 10:53:29
2014-05-15,601600,4.50,4.53,4.43,4.42,25999166.00,79489848.00,2018-04-05 10:53:29
2014-05-14,601600,4.53,4.56,4.53,4.50,14678492.00,45590340.00,2018-04-05 10:53:29
2014-05-13,601600,4.61,4.63,4.55,4.50,46509156.00,145546288.00,2018-04-05 10:53:29
2014-05-12,601600,4.47,4.65,4.62,4.46,58123828.00,183355616.00,2018-04-05 10:53:29
2014-05-09,601600,4.43,4.49,4.45,4.40,22978918.00,70191664.00,2018-04-05 10:53:29
2014-05-08,601600,4.42,4.46,4.43,4.39,19957240.00,60538792.00,2018-04-05 10:53:29
2014-05-07,601600,4.45,4.45,4.40,4.39,18028700.00,54624924.00,2018-04-05 10:53:29
2014-05-06,601600,4.44,4.53,4.47,4.43,22993980.00,70519424.00,2018-04-05 10:53:29
2014-05-05,601600,4.53,4.53,4.46,4.40,36516696.00,111402128.00,2018-04-05 10:53:29
2014-04-30,601600,4.56,4.59,4.56,4.53,17516516.00,54794928.00,2018-04-05 10:53:29
2014-04-29,601600,4.58,4.63,4.63,4.55,13000676.00,40862408.00,2018-04-05 10:53:29
2014-04-28,601600,4.62,4.65,4.55,4.53,26732348.00,84127224.00,2018-04-05 10:53:29
2014-04-25,601600,4.74,4.75,4.63,4.61,19823944.00,63841204.00,2018-04-05 10:53:29
2014-04-24,601600,4.74,4.77,4.74,4.72,15084663.00,49115128.00,2018-04-05 10:53:29
2014-04-23,601600,4.72,4.77,4.75,4.69,16274078.00,52847944.00,2018-04-05 10:53:29
2014-04-22,601600,4.69,4.74,4.72,4.68,17378850.00,56114272.00,2018-04-05 10:53:29
2014-04-21,601600,4.81,4.82,4.71,4.69,24179248.00,79015728.00,2018-04-05 10:53:29
2014-04-18,601600,4.82,4.87,4.82,4.79,18252650.00,60496100.00,2018-04-05 10:53:29
2014-04-17,601600,4.88,4.91,4.85,4.82,19435076.00,64977296.00,2018-04-05 10:53:29
2014-04-16,601600,4.88,4.91,4.87,4.84,19652910.00,65733020.00,2018-04-05 10:53:29
2014-04-15,601600,4.93,4.94,4.88,4.87,24298276.00,81743392.00,2018-04-05 10:53:29
2014-04-14,601600,4.97,5.00,4.94,4.93,29096622.00,98931912.00,2018-04-05 10:53:29
2014-04-11,601600,4.98,5.03,4.98,4.94,47683692.00,162973056.00,2018-04-05 10:53:29
2014-04-10,601600,4.97,5.10,5.03,4.90,75767544.00,259459664.00,2018-04-05 10:53:29
2014-04-09,601600,5.00,5.01,4.97,4.94,26898004.00,91873128.00,2018-04-05 10:53:29
2014-04-08,601600,4.91,5.03,4.98,4.88,45959276.00,156887616.00,2018-04-05 10:53:29
2014-04-04,601600,4.87,4.97,4.94,4.84,37472856.00,126324920.00,2018-04-05 10:53:29
2014-04-03,601600,4.96,5.09,4.88,4.84,67364608.00,229302096.00,2018-04-05 10:53:29
2014-04-02,601600,4.93,4.98,4.96,4.90,35273056.00,119560504.00,2018-04-05 10:53:29
2014-04-01,601600,4.94,4.96,4.91,4.87,32069040.00,107945440.00,2018-04-05 10:53:29
