tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002310,19.48,20.11,19.93,19.40,21236123.00,444563952.00,2018-04-05 10:53:29
2017-09-28,002310,19.26,19.66,19.34,19.17,17822118.00,365517478.00,2018-04-05 10:53:29
2017-09-27,002310,19.16,19.38,19.16,19.09,11353165.00,229878683.00,2018-04-05 10:53:29
2017-09-26,002310,19.53,19.72,19.16,18.97,19117964.00,385722070.00,2018-04-05 10:53:29
2017-09-25,002310,19.90,20.00,19.53,19.50,11691993.00,243404541.00,2018-04-05 10:53:29
2017-09-22,002310,19.52,19.86,19.74,19.47,15560833.00,322632346.00,2018-04-05 10:53:29
2017-09-21,002310,19.65,19.88,19.47,19.44,11212867.00,231285452.00,2018-04-05 10:53:29
2017-09-20,002310,19.75,19.76,19.64,19.35,18490108.00,380606087.00,2018-04-05 10:53:29
2017-09-19,002310,19.83,19.83,19.77,19.40,20833763.00,429387585.00,2018-04-05 10:53:29
2017-09-18,002310,19.74,20.51,19.80,19.64,40177665.00,849423115.00,2018-04-05 10:53:29
2017-09-15,002310,19.02,19.73,19.65,19.02,33685414.00,693998631.00,2018-04-05 10:53:29
2017-09-14,002310,19.25,19.25,19.07,18.91,14495345.00,290691312.00,2018-04-05 10:53:29
2017-09-13,002310,19.44,19.50,19.07,18.93,18111767.00,365155480.00,2018-04-05 10:53:29
2017-09-12,002310,18.64,19.49,19.11,18.52,32660072.00,658426474.00,2018-04-05 10:53:29
2017-09-11,002310,18.18,18.80,18.66,18.06,22834755.00,445192669.00,2018-04-05 10:53:29
2017-09-08,002310,18.20,18.36,18.16,18.06,12103750.00,232275043.00,2018-04-05 10:53:29
2017-09-07,002310,18.39,18.45,18.15,18.06,20859139.00,400566457.00,2018-04-05 10:53:29
2017-09-06,002310,18.45,18.86,18.48,18.14,25701678.00,500861613.00,2018-04-05 10:53:29
2017-09-05,002310,17.99,18.58,18.54,17.92,30988704.00,599334914.00,2018-04-05 10:53:29
2017-09-04,002310,17.69,18.30,18.05,17.69,18418345.00,351746821.00,2018-04-05 10:53:29
2017-09-01,002310,17.60,18.18,17.83,17.59,25027860.00,473880203.00,2018-04-05 10:53:29
2017-08-31,002310,17.80,17.83,17.64,17.55,14564127.00,271273255.00,2018-04-05 10:53:29
2017-08-30,002310,17.68,18.02,17.81,17.57,24301891.00,455293315.00,2018-04-05 10:53:29
2017-08-29,002310,18.51,18.66,17.67,17.60,44772068.00,851798363.00,2018-04-05 10:53:29
2017-08-28,002310,17.81,18.52,18.50,17.76,41880195.00,804835639.00,2018-04-05 10:53:29
2017-08-25,002310,17.91,17.99,17.81,17.55,19786531.00,372010177.00,2018-04-05 10:53:29
2017-08-24,002310,17.90,17.91,17.74,17.49,18788763.00,350786150.00,2018-04-05 10:53:29
2017-08-23,002310,17.55,17.97,17.89,17.40,29360032.00,550519167.00,2018-04-05 10:53:29
2017-08-22,002310,17.98,18.02,17.51,17.40,21973830.00,409692247.00,2018-04-05 10:53:29
2017-08-21,002310,17.55,18.07,17.89,17.55,27322380.00,516380176.00,2018-04-05 10:53:29
2017-08-18,002310,17.67,17.91,17.55,17.52,19204495.00,357814391.00,2018-04-05 10:53:29
2017-08-17,002310,17.81,18.09,17.73,17.68,23186954.00,435963459.00,2018-04-05 10:53:29
2017-08-16,002310,17.82,18.12,17.99,17.64,27000175.00,508944598.00,2018-04-05 10:53:29
2017-08-15,002310,17.83,18.13,17.83,17.53,35282618.00,662610129.00,2018-04-05 10:53:29
2017-08-14,002310,16.79,17.85,17.83,16.79,53765294.00,988250874.00,2018-04-05 10:53:29
2017-08-11,002310,16.36,17.05,16.68,16.27,52619890.00,926715806.00,2018-04-05 10:53:29
2017-08-10,002310,16.02,16.21,16.06,15.84,12508881.00,211552073.00,2018-04-05 10:53:29
2017-08-09,002310,15.82,16.13,16.03,15.65,14053169.00,235998680.00,2018-04-05 10:53:29
2017-08-08,002310,15.89,16.15,15.87,15.81,11342930.00,190981355.00,2018-04-05 10:53:29
2017-08-07,002310,15.63,15.90,15.89,15.63,9044453.00,150414466.00,2018-04-05 10:53:29
2017-08-04,002310,15.84,16.00,15.59,15.59,14515203.00,240681587.00,2018-04-05 10:53:29
2017-08-03,002310,15.82,16.01,15.84,15.75,11148645.00,186590241.00,2018-04-05 10:53:29
2017-08-02,002310,16.14,16.29,15.74,15.73,24187012.00,405908700.00,2018-04-05 10:53:29
2017-08-01,002310,16.22,16.37,16.24,16.12,11861411.00,203212739.00,2018-04-05 10:53:29
2017-07-31,002310,16.17,16.44,16.19,15.98,13982150.00,238440048.00,2018-04-05 10:53:29
2017-07-28,002310,16.44,16.48,16.15,16.13,12811179.00,219584771.00,2018-04-05 10:53:29
2017-07-27,002310,16.30,16.49,16.43,16.02,15063812.00,257413975.00,2018-04-05 10:53:29
2017-07-26,002310,16.60,16.72,16.30,16.24,15228685.00,263148674.00,2018-04-05 10:53:29
2017-07-25,002310,16.88,17.06,16.68,16.61,12367041.00,218330876.00,2018-04-05 10:53:29
2017-07-24,002310,16.28,17.04,16.88,16.28,21818388.00,385928251.00,2018-04-05 10:53:29
2017-07-21,002310,16.35,16.56,16.39,16.27,12959442.00,224046474.00,2018-04-05 10:53:29
2017-07-20,002310,16.49,16.75,16.35,16.28,14496865.00,252914132.00,2018-04-05 10:53:29
2017-07-19,002310,16.40,16.62,16.51,16.22,17414433.00,302525546.00,2018-04-05 10:53:29
2017-07-18,002310,15.97,16.46,16.43,15.84,17102989.00,291339397.00,2018-04-05 10:53:29
2017-07-17,002310,17.28,17.28,16.11,15.81,35144539.00,612665088.00,2018-04-05 10:53:29
2017-07-14,002310,17.66,17.71,17.47,17.23,27377563.00,503636147.00,2018-04-05 10:53:29
2017-07-13,002310,17.04,17.66,17.55,17.04,28786539.00,530689502.00,2018-04-05 10:53:29
2017-07-12,002310,16.82,17.22,17.05,16.82,20982094.00,376637258.00,2018-04-05 10:53:29
2017-07-11,002310,17.09,17.37,16.85,16.79,21494660.00,387022512.00,2018-04-05 10:53:29
2017-07-10,002310,16.56,17.24,17.23,16.49,36875012.00,662937650.00,2018-04-05 10:53:29
2017-07-07,002310,16.48,16.78,16.58,16.42,17438743.00,305965174.00,2018-04-05 10:53:29
2017-07-06,002310,16.19,16.61,16.52,16.12,24881717.00,432864860.00,2018-04-05 10:53:29
2017-07-05,002310,16.03,16.25,16.21,15.92,12455046.00,212406931.00,2018-04-05 10:53:29
2017-07-04,002310,16.00,16.33,16.11,15.92,17181421.00,292411978.00,2018-04-05 10:53:29
2017-07-03,002310,15.82,16.05,15.97,15.58,16664024.00,278647584.00,2018-04-05 10:53:29
