tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600863,2.67,2.68,2.67,2.66,4623194.00,13742768.00,2018-04-05 10:53:29
2017-12-28,600863,2.67,2.69,2.66,2.66,8122654.00,24172329.00,2018-04-05 10:53:29
2017-12-27,600863,2.69,2.70,2.68,2.67,9105615.00,27153452.00,2018-04-05 10:53:29
2017-12-26,600863,2.67,2.70,2.70,2.65,16148600.00,48144692.00,2018-04-05 10:53:29
2017-12-25,600863,2.68,2.68,2.68,2.64,17647178.00,52237757.00,2018-04-05 10:53:29
2017-12-22,600863,2.65,2.69,2.68,2.63,25224225.00,74707760.00,2018-04-05 10:53:29
2017-12-21,600863,2.61,2.72,2.69,2.56,25213518.00,73994042.00,2018-04-05 10:53:29
2017-12-20,600863,2.62,2.63,2.61,2.60,5985900.00,17373668.00,2018-04-05 10:53:29
2017-12-19,600863,2.62,2.63,2.63,2.60,7192065.00,20947837.00,2018-04-05 10:53:29
2017-12-18,600863,2.61,2.63,2.62,2.60,9669451.00,28117707.00,2018-04-05 10:53:29
2017-12-15,600863,2.60,2.61,2.61,2.59,8384260.00,24233815.00,2018-04-05 10:53:29
2017-12-14,600863,2.61,2.61,2.61,2.59,7319569.00,21152901.00,2018-04-05 10:53:29
2017-12-13,600863,2.59,2.61,2.60,2.59,6669855.00,19277125.00,2018-04-05 10:53:29
2017-12-12,600863,2.63,2.63,2.59,2.59,7778700.00,22551109.00,2018-04-05 10:53:29
2017-12-11,600863,2.62,2.63,2.62,2.61,11757524.00,34251333.00,2018-04-05 10:53:29
2017-12-08,600863,2.62,2.63,2.63,2.59,13381564.00,38872013.00,2018-04-05 10:53:29
2017-12-07,600863,2.63,2.64,2.62,2.61,13868407.00,40355101.00,2018-04-05 10:53:29
2017-12-06,600863,2.64,2.65,2.63,2.61,10809346.00,31583816.00,2018-04-05 10:53:29
2017-12-05,600863,2.69,2.70,2.64,2.63,19714698.00,58232386.00,2018-04-05 10:53:29
2017-12-04,600863,2.69,2.71,2.70,2.69,12265400.00,36756338.00,2018-04-05 10:53:29
2017-12-01,600863,2.68,2.71,2.69,2.68,11517208.00,34494140.00,2018-04-05 10:53:29
2017-11-30,600863,2.69,2.70,2.68,2.68,5700780.00,17051257.00,2018-04-05 10:53:29
2017-11-29,600863,2.69,2.70,2.70,2.68,8106400.00,24234766.00,2018-04-05 10:53:29
2017-11-28,600863,2.66,2.70,2.69,2.66,9637757.00,28755525.00,2018-04-05 10:53:29
2017-11-27,600863,2.69,2.69,2.67,2.65,9508301.00,28270763.00,2018-04-05 10:53:29
2017-11-24,600863,2.68,2.70,2.69,2.67,7722853.00,23025216.00,2018-04-05 10:53:29
2017-11-23,600863,2.71,2.71,2.69,2.68,11653578.00,35030889.00,2018-04-05 10:53:29
2017-11-22,600863,2.70,2.72,2.71,2.69,12232321.00,36840811.00,2018-04-05 10:53:29
2017-11-21,600863,2.69,2.71,2.70,2.67,13214601.00,39534047.00,2018-04-05 10:53:29
2017-11-20,600863,2.68,2.70,2.69,2.64,14414786.00,42776900.00,2018-04-05 10:53:29
2017-11-17,600863,2.71,2.71,2.69,2.68,18209612.00,54540796.00,2018-04-05 10:53:29
2017-11-16,600863,2.74,2.74,2.71,2.70,14046103.00,42406548.00,2018-04-05 10:53:29
2017-11-15,600863,2.72,2.73,2.73,2.71,7411887.00,22474414.00,2018-04-05 10:53:29
2017-11-14,600863,2.73,2.74,2.72,2.72,9965432.00,30283123.00,2018-04-05 10:53:29
2017-11-13,600863,2.75,2.75,2.73,2.73,8880094.00,27061277.00,2018-04-05 10:53:29
2017-11-10,600863,2.77,2.78,2.75,2.74,7118444.00,21841450.00,2018-04-05 10:53:29
2017-11-09,600863,2.75,2.78,2.77,2.75,7565952.00,23261012.00,2018-04-05 10:53:29
2017-11-08,600863,2.76,2.78,2.76,2.74,10318455.00,31736789.00,2018-04-05 10:53:29
2017-11-07,600863,2.74,2.77,2.76,2.72,10334171.00,31572684.00,2018-04-05 10:53:29
2017-11-06,600863,2.71,2.74,2.74,2.71,8103870.00,24536524.00,2018-04-05 10:53:29
2017-11-03,600863,2.71,2.73,2.71,2.71,10030820.00,30353050.00,2018-04-05 10:53:29
2017-11-02,600863,2.73,2.73,2.71,2.71,9542720.00,28800230.00,2018-04-05 10:53:29
2017-11-01,600863,2.72,2.74,2.73,2.72,6672878.00,20287384.00,2018-04-05 10:53:29
2017-10-31,600863,2.72,2.73,2.73,2.71,7391597.00,22351921.00,2018-04-05 10:53:29
2017-10-30,600863,2.75,2.76,2.72,2.71,14852396.00,44970798.00,2018-04-05 10:53:29
2017-10-27,600863,2.76,2.77,2.75,2.74,7465200.00,22889183.00,2018-04-05 10:53:29
2017-10-26,600863,2.76,2.77,2.76,2.74,9428394.00,28909401.00,2018-04-05 10:53:29
2017-10-25,600863,2.76,2.77,2.76,2.74,7022222.00,21496979.00,2018-04-05 10:53:29
2017-10-24,600863,2.74,2.77,2.76,2.73,9285485.00,28375107.00,2018-04-05 10:53:29
2017-10-23,600863,2.75,2.75,2.75,2.73,6916500.00,21093017.00,2018-04-05 10:53:29
2017-10-20,600863,2.72,2.75,2.75,2.72,7024786.00,21400985.00,2018-04-05 10:53:29
2017-10-19,600863,2.78,2.79,2.73,2.71,24398557.00,74376452.00,2018-04-05 10:53:29
2017-10-18,600863,2.80,2.80,2.78,2.78,7321504.00,22723214.00,2018-04-05 10:53:29
2017-10-17,600863,2.80,2.80,2.79,2.78,7808053.00,24213398.00,2018-04-05 10:53:29
2017-10-16,600863,2.82,2.82,2.80,2.79,10808594.00,33680416.00,2018-04-05 10:53:29
2017-10-13,600863,2.81,2.82,2.82,2.80,9670747.00,30217166.00,2018-04-05 10:53:29
2017-10-12,600863,2.82,2.83,2.81,2.80,12637883.00,39539612.00,2018-04-05 10:53:29
2017-10-11,600863,2.80,2.84,2.82,2.80,15363729.00,48154952.00,2018-04-05 10:53:29
2017-10-10,600863,2.80,2.80,2.80,2.78,11854163.00,36820395.00,2018-04-05 10:53:29
2017-10-09,600863,2.80,2.81,2.80,2.79,12977809.00,40418545.00,2018-04-05 10:53:29
