tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600516,24.87,25.15,25.12,24.60,44073564.00,399887858.00,2018-04-05 10:53:29
2016-06-29,600516,24.87,25.04,24.85,24.74,38584391.00,349323724.00,2018-04-05 10:53:29
2016-06-28,600516,24.49,24.87,24.85,24.24,38498249.00,344079915.00,2018-04-05 10:53:29
2016-06-27,600516,23.94,24.85,24.74,23.94,35885739.00,319759941.00,2018-04-05 10:53:29
2016-06-24,600516,24.82,25.07,24.19,23.39,51743130.00,456892371.00,2018-04-05 10:53:29
2016-06-23,600516,25.20,25.34,24.96,24.49,44101546.00,400102863.00,2018-04-05 10:53:29
2016-06-22,600516,24.41,25.28,25.20,24.35,42574531.00,386781613.00,2018-04-05 10:53:29
2016-06-21,600516,25.45,25.53,24.71,24.32,57784864.00,528846620.00,2018-04-05 10:53:29
2016-06-20,600516,25.23,25.64,25.28,25.07,58830033.00,542421023.00,2018-04-05 10:53:29
2016-06-17,600516,25.48,25.61,25.12,24.63,55037385.00,501207632.00,2018-04-05 10:53:29
2016-06-16,600516,24.46,25.26,24.98,24.27,71290463.00,643661669.00,2018-04-05 10:53:29
2016-06-15,600516,22.89,24.35,24.32,22.78,47522984.00,412328260.00,2018-04-05 10:53:29
2016-06-14,600516,23.03,23.31,23.17,22.78,23367016.00,196165107.00,2018-04-05 10:53:29
2016-06-13,600516,24.41,24.54,23.17,23.11,49555434.00,433716999.00,2018-04-05 10:53:29
2016-06-08,600516,25.07,25.31,24.90,24.65,47628047.00,432952273.00,2018-04-05 10:53:29
2016-06-07,600516,25.12,25.20,25.07,24.54,42952663.00,387513488.00,2018-04-05 10:53:29
2016-06-06,600516,25.23,25.45,25.12,24.90,35953186.00,328300433.00,2018-04-05 10:53:29
2016-06-03,600516,25.56,25.75,25.20,24.98,46864251.00,429930728.00,2018-04-05 10:53:29
2016-06-02,600516,24.65,26.36,25.45,24.54,87959485.00,821215821.00,2018-04-05 10:53:29
2016-06-01,600516,23.97,25.34,24.85,23.86,92874043.00,832462326.00,2018-04-05 10:53:29
2016-05-31,600516,23.17,24.05,24.02,23.06,50888368.00,438657220.00,2018-04-05 10:53:29
2016-05-30,600516,23.31,23.36,23.03,22.84,24129868.00,202593367.00,2018-04-05 10:53:29
2016-05-27,600516,22.95,23.80,23.25,22.81,40958663.00,348031557.00,2018-04-05 10:53:29
2016-05-26,600516,23.06,23.28,22.98,22.32,28289816.00,233797866.00,2018-04-05 10:53:29
2016-05-25,600516,23.44,23.72,23.03,22.92,39884417.00,338468916.00,2018-04-05 10:53:29
2016-05-24,600516,23.14,24.38,23.53,23.03,71475074.00,618755292.00,2018-04-05 10:53:29
2016-05-23,600516,23.03,23.36,23.14,22.89,26029049.00,218572190.00,2018-04-05 10:53:29
2016-05-20,600516,22.45,23.11,22.98,22.12,24799423.00,205280782.00,2018-04-05 10:53:29
