tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002064,4.72,4.84,4.82,4.68,9693563.00,102195104.00,2018-04-05 10:53:29
2014-12-30,002064,4.80,4.82,4.72,4.71,11953855.00,125995344.00,2018-04-05 10:53:29
2014-12-29,002064,4.89,4.93,4.82,4.80,14120565.00,152615312.00,2018-04-05 10:53:29
2014-12-26,002064,4.82,4.89,4.87,4.78,14019060.00,150993488.00,2018-04-05 10:53:29
2014-12-25,002064,4.84,4.86,4.82,4.74,11418710.00,121905776.00,2018-04-05 10:53:29
2014-12-24,002064,4.74,4.82,4.79,4.69,13701661.00,145055376.00,2018-04-05 10:53:29
2014-12-23,002064,4.90,5.04,4.73,4.71,19866416.00,214963808.00,2018-04-05 10:53:29
2014-12-22,002064,4.89,5.02,4.96,4.77,21803794.00,237291872.00,2018-04-05 10:53:29
2014-12-19,002064,4.89,4.92,4.89,4.75,15990999.00,171019472.00,2018-04-05 10:53:29
2014-12-18,002064,4.90,5.00,4.87,4.85,15297283.00,167222864.00,2018-04-05 10:53:29
2014-12-17,002064,5.01,5.03,4.93,4.87,19727200.00,215492912.00,2018-04-05 10:53:29
2014-12-16,002064,5.13,5.26,5.00,4.99,23734534.00,266406512.00,2018-04-05 10:53:29
2014-12-15,002064,5.06,5.27,5.13,5.06,23138026.00,265419952.00,2018-04-05 10:53:29
2014-12-12,002064,5.05,5.19,5.03,5.01,20481888.00,230801232.00,2018-04-05 10:53:29
2014-12-11,002064,5.03,5.13,5.04,4.99,24556628.00,275290976.00,2018-04-05 10:53:29
2014-12-10,002064,4.74,5.17,5.10,4.69,48204724.00,531943200.00,2018-04-05 10:53:29
2014-12-09,002064,4.79,4.94,4.74,4.73,38397360.00,412524768.00,2018-04-05 10:53:29
2014-12-08,002064,4.68,4.81,4.71,4.62,19563988.00,205470688.00,2018-04-05 10:53:29
2014-12-05,002064,4.83,4.93,4.70,4.59,29552400.00,311341888.00,2018-04-05 10:53:29
2014-12-04,002064,4.71,4.92,4.83,4.71,37891960.00,406724960.00,2018-04-05 10:53:29
2014-12-03,002064,4.57,4.74,4.74,4.50,34241568.00,349549248.00,2018-04-05 10:53:29
2014-12-02,002064,4.54,4.58,4.54,4.49,16291645.00,164148976.00,2018-04-05 10:53:29
2014-12-01,002064,4.66,4.68,4.54,4.49,17816840.00,179745360.00,2018-04-05 10:53:29
2014-11-28,002064,4.51,4.65,4.58,4.50,26176130.00,265923568.00,2018-04-05 10:53:29
2014-11-27,002064,4.49,4.56,4.51,4.46,17069232.00,170577280.00,2018-04-05 10:53:29
2014-11-26,002064,4.45,4.54,4.47,4.42,20830356.00,207365440.00,2018-04-05 10:53:29
2014-11-25,002064,4.41,4.44,4.41,4.38,10313390.00,100864904.00,2018-04-05 10:53:29
2014-11-24,002064,4.36,4.40,4.37,4.32,12506442.00,121146192.00,2018-04-05 10:53:29
2014-11-21,002064,4.31,4.37,4.35,4.29,8457033.00,81178032.00,2018-04-05 10:53:29
2014-11-20,002064,4.32,4.33,4.31,4.29,4656069.00,44541368.00,2018-04-05 10:53:29
2014-11-19,002064,4.29,4.32,4.32,4.25,6933321.00,66050560.00,2018-04-05 10:53:29
2014-11-18,002064,4.32,4.35,4.28,4.27,6258465.00,59781132.00,2018-04-05 10:53:29
2014-11-17,002064,4.24,4.38,4.31,4.23,9455954.00,90937288.00,2018-04-05 10:53:29
2014-11-14,002064,4.23,4.27,4.26,4.21,5599640.00,52786720.00,2018-04-05 10:53:29
2014-11-13,002064,4.28,4.33,4.26,4.18,15184215.00,142857152.00,2018-04-05 10:53:29
2014-11-12,002064,4.25,4.30,4.28,4.21,10801961.00,101942232.00,2018-04-05 10:53:29
2014-11-11,002064,4.49,4.50,4.25,4.23,18803680.00,181449680.00,2018-04-05 10:53:29
