tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002311,24.65,25.11,24.75,24.57,3142257.00,30367060.00,2018-04-05 10:53:29
2014-03-28,002311,25.96,26.06,24.90,24.85,7916507.00,78050792.00,2018-04-05 10:53:29
2014-03-27,002311,26.29,26.62,25.96,25.96,5592350.00,57125568.00,2018-04-05 10:53:29
2014-03-26,002311,26.47,26.52,26.16,26.03,6404557.00,65500724.00,2018-04-05 10:53:29
2014-03-25,002311,26.39,27.83,26.75,26.19,24956624.00,260497392.00,2018-04-05 10:53:29
2014-03-24,002311,24.88,25.96,25.96,24.54,10161179.00,100933248.00,2018-04-05 10:53:29
2014-03-21,002311,24.62,25.16,24.96,24.11,5613225.00,53604120.00,2018-04-05 10:53:29
2014-03-20,002311,25.60,25.60,24.78,24.65,6924709.00,67915688.00,2018-04-05 10:53:29
2014-03-19,002311,25.65,26.24,25.98,25.24,5606483.00,56019788.00,2018-04-05 10:53:29
2014-03-18,002311,25.44,26.01,25.65,25.44,4092669.00,41003940.00,2018-04-05 10:53:29
2014-03-17,002311,25.39,25.49,25.42,25.11,2672455.00,26370600.00,2018-04-05 10:53:29
2014-03-14,002311,25.49,25.49,25.29,25.08,3220221.00,31686366.00,2018-04-05 10:53:29
2014-03-13,002311,24.70,25.78,25.60,24.70,7983597.00,79338824.00,2018-04-05 10:53:29
2014-03-12,002311,24.80,24.98,24.70,24.54,2366284.00,22856038.00,2018-04-05 10:53:29
2014-03-11,002311,24.88,24.98,24.80,24.52,3208402.00,30961974.00,2018-04-05 10:53:29
2014-03-10,002311,25.26,25.26,24.88,24.62,3830230.00,37206160.00,2018-04-05 10:53:29
2014-03-07,002311,25.03,25.44,25.21,24.90,3631008.00,35703760.00,2018-04-05 10:53:29
2014-03-06,002311,25.01,25.11,24.96,24.78,2741366.00,26676500.00,2018-04-05 10:53:29
2014-03-05,002311,24.83,25.11,25.06,24.72,3195918.00,31084416.00,2018-04-05 10:53:29
2014-03-04,002311,25.65,25.65,24.98,24.44,7036388.00,68442304.00,2018-04-05 10:53:29
2014-03-03,002311,25.26,25.72,25.65,25.16,3557783.00,35235092.00,2018-04-05 10:53:29
2014-02-28,002311,25.06,25.29,25.26,24.57,3483520.00,33798172.00,2018-04-05 10:53:29
2014-02-27,002311,24.83,25.03,24.83,24.70,3222796.00,31283914.00,2018-04-05 10:53:29
2014-02-26,002311,24.62,24.88,24.83,24.44,3983889.00,38324672.00,2018-04-05 10:53:29
2014-02-25,002311,25.57,25.75,24.72,24.62,6739676.00,66810308.00,2018-04-05 10:53:29
2014-02-24,002311,26.24,26.24,25.60,25.44,4363858.00,43675724.00,2018-04-05 10:53:29
2014-02-21,002311,25.93,26.21,26.14,25.80,3110443.00,31578944.00,2018-04-05 10:53:29
2014-02-20,002311,26.52,26.60,26.03,25.98,7109703.00,72608712.00,2018-04-05 10:53:29
2014-02-19,002311,26.21,26.75,26.60,26.19,4394126.00,45463344.00,2018-04-05 10:53:29
2014-02-18,002311,27.06,27.08,26.26,26.21,9228687.00,95252504.00,2018-04-05 10:53:29
2014-02-17,002311,27.47,27.52,26.96,26.88,11678742.00,122881256.00,2018-04-05 10:53:29
2014-02-14,002311,26.62,27.32,27.32,26.39,6723286.00,70565472.00,2018-04-05 10:53:29
2014-02-13,002311,26.88,26.90,26.52,26.21,6305649.00,65484484.00,2018-04-05 10:53:29
2014-02-12,002311,26.80,26.98,26.85,26.52,6750483.00,70382744.00,2018-04-05 10:53:29
2014-02-11,002311,27.16,27.29,26.88,26.37,8142327.00,84757200.00,2018-04-05 10:53:29
2014-02-10,002311,26.24,27.29,27.01,26.19,3988740.00,41692108.00,2018-04-05 10:53:29
2014-02-07,002311,25.90,26.52,26.37,25.67,2148914.00,22004408.00,2018-04-05 10:53:29
2014-01-30,002311,25.90,26.06,25.88,25.60,2033111.00,20464620.00,2018-04-05 10:53:29
2014-01-29,002311,25.60,26.03,25.83,25.55,2910078.00,29275886.00,2018-04-05 10:53:29
2014-01-28,002311,26.44,26.65,25.60,25.34,8321482.00,83586296.00,2018-04-05 10:53:29
2014-01-27,002311,27.42,27.42,26.47,26.26,7051235.00,73090704.00,2018-04-05 10:53:29
2014-01-24,002311,27.44,27.90,27.42,26.90,4699708.00,50268956.00,2018-04-05 10:53:29
2014-01-23,002311,27.90,28.57,27.44,27.19,5794508.00,62795476.00,2018-04-05 10:53:29
2014-01-22,002311,27.21,28.06,27.93,27.19,4383268.00,47300452.00,2018-04-05 10:53:29
2014-01-21,002311,27.14,27.88,27.47,27.14,2296995.00,24689950.00,2018-04-05 10:53:29
2014-01-20,002311,28.21,28.39,27.32,27.08,2063386.00,22085930.00,2018-04-05 10:53:29
2014-01-17,002311,28.85,28.96,28.26,28.16,1469151.00,16244804.00,2018-04-05 10:53:29
2014-01-16,002311,28.70,28.98,28.85,28.32,2329066.00,26071132.00,2018-04-05 10:53:29
2014-01-15,002311,28.98,29.11,28.47,28.16,4436870.00,49231708.00,2018-04-05 10:53:29
2014-01-14,002311,29.26,29.50,28.98,28.49,2854893.00,32075142.00,2018-04-05 10:53:29
2014-01-13,002311,28.52,29.34,29.01,28.52,2887132.00,32642358.00,2018-04-05 10:53:29
2014-01-10,002311,28.32,28.73,28.49,27.70,4814855.00,53375104.00,2018-04-05 10:53:29
2014-01-09,002311,29.67,29.93,28.29,28.19,5777904.00,65046760.00,2018-04-05 10:53:29
2014-01-08,002311,29.88,30.39,29.67,29.55,2924358.00,34003916.00,2018-04-05 10:53:29
2014-01-07,002311,29.88,30.65,29.88,29.78,1697110.00,19915220.00,2018-04-05 10:53:29
2014-01-06,002311,30.80,30.80,30.32,29.70,4577454.00,53789296.00,2018-04-05 10:53:29
2014-01-03,002311,30.26,30.88,30.80,30.06,4909255.00,58584224.00,2018-04-05 10:53:29
2014-01-02,002311,29.85,30.34,30.34,29.65,6047407.00,70451440.00,2018-04-05 10:53:29
