tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600770,6.18,7.30,6.96,6.17,52068444.00,964709888.00,2018-04-05 10:53:29
2015-06-29,600770,7.79,7.83,6.86,6.86,37246304.00,733682048.00,2018-04-05 10:53:29
2015-06-26,600770,8.22,8.23,7.62,7.62,35169784.00,764249792.00,2018-04-05 10:53:29
2015-06-25,600770,8.91,9.15,8.47,8.09,31093274.00,768174272.00,2018-04-05 10:53:29
2015-06-24,600770,8.79,9.26,8.91,8.58,33670692.00,849680896.00,2018-04-05 10:53:29
2015-06-23,600770,8.65,9.10,8.74,8.22,40351128.00,967913472.00,2018-04-05 10:53:29
2015-06-19,600770,9.96,9.96,9.14,9.14,33387532.00,883724096.00,2018-04-05 10:53:29
2015-06-18,600770,10.68,10.86,10.16,9.97,28541580.00,841966784.00,2018-04-05 10:53:29
2015-06-17,600770,10.61,10.87,10.63,10.19,31923980.00,939742016.00,2018-04-05 10:53:29
2015-06-16,600770,10.04,10.73,10.59,9.40,49879588.00,1410028928.00,2018-04-05 10:53:29
2015-06-15,600770,11.04,11.13,10.35,10.30,46014392.00,1391564672.00,2018-04-05 10:53:29
2015-06-12,600770,11.06,11.08,10.69,10.61,51521500.00,1553869824.00,2018-04-05 10:53:29
2015-06-11,600770,11.26,11.58,11.06,10.97,57643132.00,1816741120.00,2018-04-05 10:53:29
2015-06-10,600770,10.69,11.28,11.24,10.51,64449688.00,1972276224.00,2018-04-05 10:53:29
2015-06-09,600770,10.15,11.07,11.07,10.06,73352880.00,2176855296.00,2018-04-05 10:53:29
2015-06-08,600770,9.55,10.33,10.06,9.47,70702576.00,1972183808.00,2018-04-05 10:53:29
2015-06-05,600770,9.19,9.72,9.47,9.19,50464104.00,1343991296.00,2018-04-05 10:53:29
2015-06-04,600770,9.22,9.35,9.20,8.48,47276144.00,1186362368.00,2018-04-05 10:53:29
2015-06-03,600770,9.76,9.85,9.36,9.23,45095764.00,1195822208.00,2018-04-05 10:53:29
2015-06-02,600770,9.64,9.83,9.65,9.39,47334060.00,1277811200.00,2018-04-05 10:53:29
2015-06-01,600770,9.30,9.58,9.53,9.26,45099000.00,1191760128.00,2018-04-05 10:53:29
2015-05-29,600770,8.90,9.59,9.28,8.52,58111112.00,1502422272.00,2018-04-05 10:53:29
2015-05-28,600770,9.84,10.19,9.14,8.87,61942664.00,1666950528.00,2018-04-05 10:53:29
2015-05-27,600770,9.90,10.04,9.84,9.22,75962728.00,2033878400.00,2018-04-05 10:53:29
2015-05-26,600770,10.10,10.50,9.90,9.74,53549728.00,1506083072.00,2018-04-05 10:53:29
2015-05-25,600770,9.69,9.97,9.94,9.44,50614968.00,1390060672.00,2018-04-05 10:53:29
2015-05-22,600770,8.82,9.69,9.69,8.82,69664216.00,1845362304.00,2018-04-05 10:53:29
2015-05-21,600770,8.76,9.08,8.81,8.55,38730656.00,954819648.00,2018-04-05 10:53:29
2015-05-20,600770,8.19,8.95,8.76,8.12,45085712.00,1094868480.00,2018-04-05 10:53:29
2015-05-19,600770,7.80,8.26,8.15,7.63,37922768.00,842990720.00,2018-04-05 10:53:29
2015-05-18,600770,7.54,7.93,7.75,7.34,44920624.00,972407104.00,2018-04-05 10:53:29
2015-05-15,600770,7.37,7.62,7.40,7.09,42430884.00,878413760.00,2018-04-05 10:53:29
2015-05-14,600770,7.38,7.69,7.40,7.34,36843848.00,776254784.00,2018-04-05 10:53:29
2015-05-13,600770,7.16,7.61,7.38,7.04,41777956.00,867245760.00,2018-04-05 10:53:29
2015-05-12,600770,7.38,7.39,7.24,7.11,36289744.00,734878208.00,2018-04-05 10:53:29
2015-05-11,600770,6.95,7.41,7.31,6.84,45049100.00,907964160.00,2018-04-05 10:53:29
2015-05-08,600770,6.28,6.79,6.79,6.22,40726312.00,741151424.00,2018-04-05 10:53:29
2015-05-07,600770,6.43,6.79,6.18,5.93,48842644.00,871157056.00,2018-04-05 10:53:29
2015-05-06,600770,6.44,7.03,6.55,6.43,42116976.00,795647680.00,2018-04-05 10:53:29
2015-05-05,600770,6.82,6.84,6.47,6.39,45485980.00,845082560.00,2018-04-05 10:53:29
2015-05-04,600770,6.46,7.05,6.89,6.25,58852944.00,1104518528.00,2018-04-05 10:53:29
2015-04-30,600770,5.98,6.43,6.43,5.90,76802616.00,1355668608.00,2018-04-05 10:53:29
2015-04-29,600770,5.68,6.02,5.85,5.68,34663860.00,574638656.00,2018-04-05 10:53:29
2015-04-28,600770,5.98,6.00,5.80,5.39,54559812.00,879702144.00,2018-04-05 10:53:29
2015-04-27,600770,6.27,6.27,5.99,5.88,66253848.00,1125700096.00,2018-04-05 10:53:29
2015-04-24,600770,5.72,5.83,5.80,5.63,34271032.00,553287488.00,2018-04-05 10:53:29
2015-04-23,600770,5.98,5.99,5.85,5.77,37208744.00,611386944.00,2018-04-05 10:53:29
2015-04-22,600770,5.95,6.06,5.97,5.81,39350032.00,654645120.00,2018-04-05 10:53:29
2015-04-21,600770,5.77,6.00,5.94,5.68,44053224.00,725344576.00,2018-04-05 10:53:29
2015-04-20,600770,5.59,5.88,5.70,5.50,49837884.00,799333568.00,2018-04-05 10:53:29
2015-04-17,600770,5.57,5.80,5.57,5.52,36372484.00,577248576.00,2018-04-05 10:53:29
2015-04-16,600770,5.42,5.72,5.54,5.39,27404758.00,429371456.00,2018-04-05 10:53:29
2015-04-15,600770,5.74,5.75,5.58,5.41,36426776.00,568249024.00,2018-04-05 10:53:29
2015-04-14,600770,5.80,5.89,5.73,5.66,31060420.00,502124736.00,2018-04-05 10:53:29
2015-04-13,600770,5.81,5.98,5.80,5.71,38719248.00,634037056.00,2018-04-05 10:53:29
2015-04-10,600770,5.50,5.94,5.77,5.48,40508776.00,652008384.00,2018-04-05 10:53:29
2015-04-09,600770,5.70,5.73,5.47,5.35,34675632.00,536060768.00,2018-04-05 10:53:29
2015-04-08,600770,5.93,6.06,5.75,5.52,44633936.00,727675840.00,2018-04-05 10:53:29
2015-04-07,600770,5.91,6.13,5.95,5.81,43460204.00,728345856.00,2018-04-05 10:53:29
2015-04-03,600770,5.76,6.13,5.97,5.66,52783688.00,873637312.00,2018-04-05 10:53:29
2015-04-02,600770,5.40,5.89,5.82,5.40,58296968.00,925391232.00,2018-04-05 10:53:29
2015-04-01,600770,5.17,5.43,5.40,5.17,40245280.00,603436672.00,2018-04-05 10:53:29
