tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600179,15.77,16.42,16.32,15.70,23859091.00,385609772.00,2018-04-05 10:53:29
2018-03-29,600179,15.62,15.76,15.64,15.36,18557799.00,289985594.00,2018-04-05 10:53:29
2018-03-28,600179,15.36,15.91,15.84,14.98,63369818.00,976709244.00,2018-04-05 10:53:29
2018-03-27,600179,15.32,16.92,16.42,15.32,96819735.00,1524537177.00,2018-04-05 10:53:29
2018-03-26,600179,16.93,16.93,16.93,16.93,3321400.00,56330944.00,2018-04-05 10:53:29
2018-03-23,600179,18.81,18.81,18.81,18.81,26870500.00,506240220.00,2018-04-05 10:53:29
2018-03-22,600179,20.89,20.89,20.89,20.89,2475000.00,51801750.00,2018-04-05 10:53:29
2018-02-01,600179,25.90,25.94,23.21,23.21,3236700.00,80495149.00,2018-04-05 10:53:29
2018-01-31,600179,26.16,26.30,25.78,25.53,3803968.00,98933410.00,2018-04-05 10:53:29
2018-01-30,600179,25.85,26.20,26.15,25.80,3825059.00,99553848.00,2018-04-05 10:53:29
2018-01-29,600179,25.71,26.30,25.97,25.67,6062993.00,157526609.00,2018-04-05 10:53:29
2018-01-26,600179,25.95,26.05,25.67,25.53,6413900.00,165412060.00,2018-04-05 10:53:29
2018-01-25,600179,25.71,25.95,25.67,25.55,3792400.00,97755174.00,2018-04-05 10:53:29
2018-01-24,600179,25.87,25.94,25.81,25.44,4760411.00,122297688.00,2018-04-05 10:53:29
2018-01-23,600179,26.07,26.30,25.87,25.52,5546031.00,142830291.00,2018-04-05 10:53:29
2018-01-22,600179,26.32,26.36,26.09,25.86,4669112.00,121551871.00,2018-04-05 10:53:29
2018-01-19,600179,26.95,26.95,26.43,26.02,5923700.00,156655657.00,2018-04-05 10:53:29
2018-01-18,600179,25.94,26.91,26.48,25.75,8007695.00,210340051.00,2018-04-05 10:53:29
2018-01-17,600179,27.08,27.10,25.47,25.10,8855645.00,235053347.00,2018-04-05 10:53:29
2018-01-16,600179,27.75,27.94,26.79,26.75,10520800.00,285575406.00,2018-04-05 10:53:29
2018-01-15,600179,28.07,28.90,27.88,27.76,8210301.00,232242022.00,2018-04-05 10:53:29
2018-01-12,600179,28.30,28.51,28.40,27.96,7809414.00,220934019.00,2018-04-05 10:53:29
2018-01-11,600179,28.03,28.30,28.26,27.75,11235222.00,315442041.00,2018-04-05 10:53:29
2018-01-10,600179,27.05,28.45,28.12,27.05,12828007.00,359361743.00,2018-04-05 10:53:29
2018-01-09,600179,25.83,27.30,27.25,25.83,13122406.00,349746486.00,2018-04-05 10:53:29
2018-01-08,600179,25.25,26.10,26.09,25.25,17037338.00,437824720.00,2018-04-05 10:53:29
2018-01-05,600179,25.02,25.32,25.16,24.77,8139165.00,204965247.00,2018-04-05 10:53:29
2018-01-04,600179,24.56,24.80,24.75,24.51,7811523.00,193228665.00,2018-04-05 10:53:29
2018-01-03,600179,24.56,24.75,24.60,24.51,3828200.00,94441872.00,2018-04-05 10:53:29
2018-01-02,600179,24.85,24.85,24.53,24.43,3191601.00,78594875.00,2018-04-05 10:53:29
