tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000807,7.37,7.48,7.37,7.10,20117032.00,110118864.00,2018-04-05 10:53:29
2014-12-30,000807,7.49,7.66,7.41,7.38,17790504.00,99583576.00,2018-04-05 10:53:29
2014-12-29,000807,7.62,7.97,7.58,7.41,31521132.00,180976832.00,2018-04-05 10:53:29
2014-12-26,000807,7.53,7.68,7.62,7.40,20467616.00,115650512.00,2018-04-05 10:53:29
2014-12-25,000807,7.33,7.53,7.52,7.24,17868976.00,98810704.00,2018-04-05 10:53:29
2014-12-24,000807,7.36,7.49,7.37,7.24,18693006.00,102807248.00,2018-04-05 10:53:29
2014-12-23,000807,7.86,7.98,7.37,7.32,31456578.00,179355824.00,2018-04-05 10:53:29
2014-12-22,000807,7.97,8.41,8.02,7.62,64725628.00,391665408.00,2018-04-05 10:53:29
2014-12-19,000807,7.42,8.14,7.85,7.34,67635968.00,398008128.00,2018-04-05 10:53:29
2014-12-18,000807,7.30,7.68,7.44,7.25,30575392.00,171414256.00,2018-04-05 10:53:29
2014-12-17,000807,7.53,7.57,7.30,7.14,32186742.00,175945632.00,2018-04-05 10:53:29
2014-12-16,000807,7.54,7.68,7.57,7.45,21583920.00,122137448.00,2018-04-05 10:53:29
2014-12-15,000807,7.54,7.58,7.54,7.34,18366876.00,102812536.00,2018-04-05 10:53:29
2014-12-12,000807,7.28,7.61,7.53,7.28,37434840.00,210623152.00,2018-04-05 10:53:29
2014-12-11,000807,7.06,7.30,7.28,6.97,26246612.00,140372080.00,2018-04-05 10:53:29
2014-12-10,000807,6.85,7.06,7.06,6.78,20194782.00,105141304.00,2018-04-05 10:53:29
2014-12-09,000807,7.34,7.64,6.88,6.85,56719696.00,311808320.00,2018-04-05 10:53:29
2014-12-08,000807,7.21,7.61,7.37,7.12,41377632.00,228948608.00,2018-04-05 10:53:29
2014-12-05,000807,7.74,7.81,7.37,7.14,42939988.00,239626800.00,2018-04-05 10:53:29
2014-12-04,000807,7.57,7.81,7.73,7.52,53727564.00,308691680.00,2018-04-05 10:53:29
2014-12-03,000807,7.14,7.69,7.56,7.08,63589320.00,355327808.00,2018-04-05 10:53:29
2014-12-02,000807,7.29,7.29,7.20,7.12,31204208.00,168063344.00,2018-04-05 10:53:29
