tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600458,7.96,8.26,8.14,7.94,9888983.00,86799912.00,2018-04-05 10:53:29
2014-06-27,600458,7.91,7.99,7.94,7.84,3688474.00,31683836.00,2018-04-05 10:53:29
2014-06-26,600458,7.84,7.95,7.92,7.84,4022712.00,34494360.00,2018-04-05 10:53:29
2014-06-25,600458,8.03,8.03,7.88,7.88,4086013.00,35072940.00,2018-04-05 10:53:29
2014-06-24,600458,8.01,8.06,8.04,7.93,4575823.00,39608208.00,2018-04-05 10:53:29
2014-06-23,600458,8.17,8.17,8.02,7.95,7937923.00,69071024.00,2018-04-05 10:53:29
2014-06-20,600458,8.09,8.38,8.09,8.03,15417110.00,136206048.00,2018-04-05 10:53:29
2014-06-19,600458,7.76,7.99,7.75,7.67,5494156.00,46741456.00,2018-04-05 10:53:29
2014-06-18,600458,8.00,8.00,7.80,7.77,4636732.00,39551832.00,2018-04-05 10:53:29
2014-06-17,600458,7.89,7.92,7.85,7.80,4251738.00,36116960.00,2018-04-05 10:53:29
2014-06-16,600458,7.84,7.93,7.92,7.79,5549208.00,47320968.00,2018-04-05 10:53:29
2014-06-13,600458,7.66,7.86,7.82,7.66,7296300.00,62049504.00,2018-04-05 10:53:29
2014-06-12,600458,7.69,7.74,7.63,7.61,4708424.00,39335100.00,2018-04-05 10:53:29
2014-06-11,600458,7.74,7.74,7.67,7.65,2715960.00,22746488.00,2018-04-05 10:53:29
2014-06-10,600458,7.63,7.73,7.71,7.61,2645298.00,22131580.00,2018-04-05 10:53:29
2014-06-09,600458,7.70,7.74,7.63,7.61,2448736.00,20510392.00,2018-04-05 10:53:29
2014-06-06,600458,7.82,7.87,7.74,7.71,2025640.00,17174064.00,2018-04-05 10:53:29
2014-06-05,600458,7.81,7.84,7.82,7.74,2772310.00,23547824.00,2018-04-05 10:53:29
2014-06-04,600458,7.82,7.82,7.81,7.67,2817353.00,23820044.00,2018-04-05 10:53:29
2014-06-03,600458,7.80,7.89,7.79,7.78,1707829.00,14560814.00,2018-04-05 10:53:29
2014-05-30,600458,7.83,7.94,7.81,7.79,2495719.00,21360400.00,2018-04-05 10:53:29
2014-05-29,600458,7.97,8.00,7.81,7.80,2795286.00,24104804.00,2018-04-05 10:53:29
2014-05-28,600458,8.02,8.02,7.97,7.88,2941456.00,25517120.00,2018-04-05 10:53:29
2014-05-27,600458,8.05,8.09,7.97,7.96,2701925.00,23635554.00,2018-04-05 10:53:29
2014-05-26,600458,7.93,8.05,8.04,7.89,3194911.00,27849820.00,2018-04-05 10:53:29
2014-05-23,600458,7.88,7.90,7.86,7.77,1539166.00,13161151.00,2018-04-05 10:53:29
2014-05-22,600458,7.88,7.95,7.85,7.85,2488104.00,21439848.00,2018-04-05 10:53:29
2014-05-21,600458,7.79,7.88,7.85,7.71,1277496.00,10920290.00,2018-04-05 10:53:29
2014-05-20,600458,7.84,7.89,7.81,7.78,1421750.00,12149856.00,2018-04-05 10:53:29
2014-05-19,600458,7.82,7.82,7.79,7.73,1504574.00,12753507.00,2018-04-05 10:53:29
2014-05-16,600458,7.88,7.93,7.82,7.70,2917555.00,24772764.00,2018-04-05 10:53:29
2014-05-15,600458,8.16,8.16,7.88,7.85,3983822.00,34590584.00,2018-04-05 10:53:29
2014-05-14,600458,8.14,8.25,8.17,8.12,1966475.00,17564538.00,2018-04-05 10:53:29
2014-05-13,600458,8.20,8.28,8.14,8.11,2571364.00,22932660.00,2018-04-05 10:53:29
2014-05-12,600458,8.18,8.25,8.24,8.09,4238668.00,37939600.00,2018-04-05 10:53:29
2014-05-09,600458,8.07,8.15,8.07,8.03,2715391.00,23922776.00,2018-04-05 10:53:29
2014-05-08,600458,8.08,8.39,8.16,8.02,5626929.00,50283312.00,2018-04-05 10:53:29
2014-05-07,600458,7.88,8.42,8.18,7.80,8713585.00,78026336.00,2018-04-05 10:53:29
2014-05-06,600458,7.85,7.96,7.89,7.82,2625636.00,22624000.00,2018-04-05 10:53:29
2014-05-05,600458,7.75,7.92,7.84,7.75,2686436.00,22993948.00,2018-04-05 10:53:29
2014-04-30,600458,7.68,7.74,7.68,7.65,1799121.00,15090882.00,2018-04-05 10:53:29
2014-04-29,600458,7.58,7.70,7.68,7.56,2512950.00,20996662.00,2018-04-05 10:53:29
2014-04-28,600458,7.95,7.96,7.58,7.56,4733894.00,39894208.00,2018-04-05 10:53:29
2014-04-25,600458,8.18,8.19,7.95,7.94,4384482.00,38468800.00,2018-04-05 10:53:29
2014-04-24,600458,8.25,8.29,8.20,8.18,1933009.00,17347990.00,2018-04-05 10:53:29
2014-04-23,600458,8.24,8.29,8.28,8.19,2911508.00,26215700.00,2018-04-05 10:53:29
2014-04-22,600458,8.20,8.28,8.25,8.16,3144905.00,28195940.00,2018-04-05 10:53:29
2014-04-21,600458,8.38,8.41,8.19,8.18,5397575.00,48754172.00,2018-04-05 10:53:29
2014-04-18,600458,8.41,8.46,8.42,8.37,2533773.00,23254512.00,2018-04-05 10:53:29
2014-04-17,600458,8.46,8.49,8.41,8.41,2499469.00,23032332.00,2018-04-05 10:53:29
2014-04-16,600458,8.44,8.51,8.46,8.41,3540116.00,32649232.00,2018-04-05 10:53:29
2014-04-15,600458,8.68,8.68,8.45,8.42,6498013.00,60452972.00,2018-04-05 10:53:29
2014-04-14,600458,8.71,8.75,8.68,8.61,4415328.00,41732448.00,2018-04-05 10:53:29
2014-04-11,600458,8.71,8.85,8.74,8.66,5629796.00,53767276.00,2018-04-05 10:53:29
2014-04-10,600458,8.74,8.80,8.72,8.62,5861407.00,55758904.00,2018-04-05 10:53:29
2014-04-09,600458,8.71,8.87,8.74,8.65,5986140.00,57104960.00,2018-04-05 10:53:29
2014-04-08,600458,8.41,8.75,8.73,8.41,7148406.00,67405384.00,2018-04-05 10:53:29
2014-04-04,600458,8.52,8.62,8.47,8.40,9478931.00,87666560.00,2018-04-05 10:53:29
2014-04-03,600458,8.98,9.16,8.62,8.61,13821856.00,134056144.00,2018-04-05 10:53:29
2014-04-02,600458,8.54,8.85,8.81,8.53,10438313.00,99586504.00,2018-04-05 10:53:29
2014-04-01,600458,8.50,8.58,8.55,8.39,5629021.00,52193484.00,2018-04-05 10:53:29
