tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600291,19.19,19.43,18.91,18.76,21786826.00,586387663.00,2018-04-05 10:53:29
2017-09-28,600291,19.62,19.72,19.18,19.15,18791394.00,514991961.00,2018-04-05 10:53:29
2017-09-27,600291,19.50,19.77,19.72,19.46,14160246.00,392923365.00,2018-04-05 10:53:29
2017-09-26,600291,19.53,19.73,19.58,19.33,15240111.00,421257494.00,2018-04-05 10:53:29
2017-09-25,600291,19.96,19.96,19.31,19.27,28638836.00,795179120.00,2018-04-05 10:53:29
2017-09-22,600291,20.66,20.88,20.28,20.24,25606353.00,742510656.00,2018-04-05 10:53:29
2017-09-21,600291,20.67,21.20,20.76,20.56,27968178.00,825032362.00,2018-04-05 10:53:29
2017-09-20,600291,21.16,21.19,20.74,20.45,36855131.00,1075625091.00,2018-04-05 10:53:29
2017-09-19,600291,21.37,21.75,21.19,21.03,26944435.00,815213961.00,2018-04-05 10:53:29
2017-09-18,600291,21.83,22.04,21.37,21.27,33654804.00,1026707155.00,2018-04-05 10:53:29
2017-09-15,600291,22.01,22.29,21.95,21.10,48867982.00,1502119564.00,2018-04-05 10:53:29
2017-09-14,600291,22.19,22.28,21.76,21.70,37404113.00,1158504487.00,2018-04-05 10:53:29
2017-09-13,600291,22.12,22.40,22.36,21.80,55657455.00,1739056803.00,2018-04-05 10:53:29
2017-09-12,600291,20.75,22.40,22.21,20.67,79002412.00,2421711118.00,2018-04-05 10:53:29
2017-09-11,600291,20.84,21.13,20.74,20.60,24151469.00,709197145.00,2018-04-05 10:53:29
2017-09-08,600291,20.89,21.41,21.00,20.68,31059602.00,922677278.00,2018-04-05 10:53:29
2017-09-07,600291,20.63,21.44,20.99,20.59,35720957.00,1057813680.00,2018-04-05 10:53:29
2017-09-06,600291,20.96,21.07,20.70,20.47,36843167.00,1075564818.00,2018-04-05 10:53:29
2017-09-05,600291,20.95,21.44,21.23,20.95,30177436.00,907255473.00,2018-04-05 10:53:29
2017-09-04,600291,21.63,21.63,21.10,20.79,43724971.00,1301493742.00,2018-04-05 10:53:29
2017-09-01,600291,21.97,22.15,21.85,21.71,41224651.00,1274634842.00,2018-04-05 10:53:29
2017-08-31,600291,22.43,22.43,22.32,21.73,50694332.00,1581127933.00,2018-04-05 10:53:29
2017-08-30,600291,21.94,22.79,22.49,21.83,49152717.00,1561978121.00,2018-04-05 10:53:29
2017-08-29,600291,22.08,22.16,21.83,21.51,37541586.00,1154803105.00,2018-04-05 10:53:29
2017-08-28,600291,21.24,22.43,22.05,21.16,56238363.00,1736077581.00,2018-04-05 10:53:29
2017-08-25,600291,20.55,21.80,21.32,20.50,50679685.00,1521583756.00,2018-04-05 10:53:29
2017-08-24,600291,20.31,21.23,20.63,20.25,30173730.00,887259929.00,2018-04-05 10:53:29
2017-08-23,600291,21.30,21.30,20.49,20.45,40475989.00,1190071464.00,2018-04-05 10:53:29
2017-08-22,600291,21.41,21.93,21.51,21.34,36056849.00,1103665974.00,2018-04-05 10:53:29
2017-08-21,600291,21.66,21.97,21.58,21.29,43982984.00,1339226889.00,2018-04-05 10:53:29
2017-08-18,600291,20.98,22.72,21.97,20.95,74440025.00,2298249748.00,2018-04-05 10:53:29
2017-08-17,600291,20.86,21.41,21.27,20.28,50400582.00,1487636696.00,2018-04-05 10:53:29
2017-08-16,600291,21.16,21.34,20.86,20.03,48418311.00,1417725106.00,2018-04-05 10:53:29
2017-08-15,600291,20.24,21.82,21.54,20.24,71785949.00,2157214198.00,2018-04-05 10:53:29
2017-08-14,600291,19.46,20.23,20.11,19.46,39068133.00,1099333151.00,2018-04-05 10:53:29
2017-08-11,600291,21.44,21.69,19.70,19.65,70604571.00,2049056336.00,2018-04-05 10:53:29
2017-08-10,600291,21.25,22.24,21.74,21.17,60552165.00,1854465650.00,2018-04-05 10:53:29
2017-08-09,600291,21.50,21.78,21.44,21.13,43939192.00,1327308082.00,2018-04-05 10:53:29
2017-08-08,600291,21.31,21.87,21.84,21.10,59169983.00,1801659567.00,2018-04-05 10:53:29
2017-08-07,600291,22.22,22.23,21.40,20.81,69106185.00,2078339914.00,2018-04-05 10:53:29
2017-08-04,600291,22.85,23.25,22.67,22.51,54376031.00,1757347679.00,2018-04-05 10:53:29
2017-08-03,600291,24.10,24.37,22.65,22.48,90295798.00,2963117842.00,2018-04-05 10:53:29
2017-08-02,600291,25.12,25.87,24.80,23.77,75709237.00,2650797113.00,2018-04-05 10:53:29
2017-08-01,600291,25.41,27.11,25.50,25.19,94857120.00,3474687777.00,2018-04-05 10:53:29
2017-07-31,600291,23.78,26.40,25.85,23.78,102596952.00,3636344578.00,2018-04-05 10:53:29
2017-07-28,600291,24.06,24.62,24.10,23.55,74444102.00,2532157422.00,2018-04-05 10:53:29
2017-07-27,600291,25.46,25.82,23.91,23.55,116911138.00,4036124276.00,2018-04-05 10:53:29
2017-07-26,600291,26.23,27.19,26.17,25.48,105801353.00,3938884318.00,2018-04-05 10:53:29
2017-07-25,600291,23.64,26.40,26.40,23.11,109651157.00,3826396790.00,2018-04-05 10:53:29
2017-07-24,600291,24.68,26.77,24.00,23.35,121472380.00,4268299739.00,2018-04-05 10:53:29
2017-07-21,600291,22.34,24.56,24.56,22.09,90401196.00,3016994616.00,2018-04-05 10:53:29
2017-07-20,600291,20.54,22.70,22.33,20.25,78537619.00,2373995339.00,2018-04-05 10:53:29
2017-07-19,600291,20.42,20.72,20.68,20.11,58948713.00,1699540692.00,2018-04-05 10:53:29
2017-07-18,600291,19.46,20.50,20.42,19.41,61333165.00,1735803939.00,2018-04-05 10:53:29
2017-07-17,600291,19.46,21.09,19.96,18.47,109475997.00,3081189523.00,2018-04-05 10:53:29
2017-07-14,600291,17.83,19.77,19.56,17.64,81441446.00,2155889740.00,2018-04-05 10:53:29
2017-07-13,600291,17.69,18.26,17.97,17.63,44873967.00,1138187494.00,2018-04-05 10:53:29
2017-07-12,600291,17.27,18.32,17.97,17.26,61423926.00,1546650687.00,2018-04-05 10:53:29
2017-07-11,600291,17.92,18.51,17.39,17.29,60090210.00,1530747059.00,2018-04-05 10:53:29
2017-07-10,600291,17.83,18.71,18.28,17.57,59757618.00,1534790815.00,2018-04-05 10:53:29
2017-07-07,600291,17.58,18.61,17.73,17.48,71611984.00,1810411620.00,2018-04-05 10:53:29
2017-07-06,600291,16.38,18.25,17.69,16.32,70952340.00,1727618926.00,2018-04-05 10:53:29
2017-07-05,600291,15.19,16.76,16.66,15.16,58748150.00,1338376707.00,2018-04-05 10:53:29
2017-07-04,600291,15.32,15.46,15.24,15.09,25108149.00,540285946.00,2018-04-05 10:53:29
2017-07-03,600291,15.72,15.91,15.45,15.29,35318589.00,774273523.00,2018-04-05 10:53:29
