tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601872,3.63,3.64,3.61,3.59,11533316.00,54000134.00,2018-04-05 10:53:29
2016-06-29,601872,3.60,3.66,3.63,3.60,18954410.00,89351866.00,2018-04-05 10:53:29
2016-06-28,601872,3.59,3.62,3.61,3.56,14857444.00,69156463.00,2018-04-05 10:53:29
2016-06-27,601872,3.52,3.58,3.58,3.49,15161634.00,69950230.00,2018-04-05 10:53:29
2016-06-24,601872,3.63,3.63,3.53,3.44,18265996.00,84034882.00,2018-04-05 10:53:29
2016-06-23,601872,3.64,3.66,3.61,3.59,11186864.00,52427442.00,2018-04-05 10:53:29
2016-06-22,601872,3.63,3.64,3.64,3.60,8166119.00,38383557.00,2018-04-05 10:53:29
2016-06-21,601872,3.65,3.67,3.62,3.61,10584986.00,50672874.00,2018-04-05 10:53:29
2016-06-20,601872,3.67,3.67,3.64,3.61,11412538.00,54472020.00,2018-04-05 10:53:29
2016-06-17,601872,3.64,3.69,3.67,3.62,19975638.00,96200024.00,2018-04-05 10:53:29
2016-06-16,601872,3.62,3.65,3.60,3.59,14563340.00,69197709.00,2018-04-05 10:53:29
2016-06-15,601872,3.55,3.64,3.62,3.54,17517769.00,83152863.00,2018-04-05 10:53:29
2016-06-14,601872,3.56,3.67,3.58,3.56,12050296.00,56946726.00,2018-04-05 10:53:29
2016-06-13,601872,3.65,3.71,3.56,3.55,19369390.00,92742703.00,2018-04-05 10:53:29
2016-06-08,601872,3.68,3.77,3.70,3.66,24724321.00,120770433.00,2018-04-05 10:53:29
2016-06-07,601872,3.73,3.73,3.70,3.67,12622587.00,61244384.00,2018-04-05 10:53:29
2016-06-06,601872,3.73,3.74,3.72,3.70,11857694.00,58002300.00,2018-04-05 10:53:29
2016-06-03,601872,3.70,3.74,3.73,3.70,15853289.00,77571824.00,2018-04-05 10:53:29
2016-06-02,601872,3.71,3.73,3.71,3.68,16092911.00,78366934.00,2018-04-05 10:53:29
2016-06-01,601872,3.70,3.75,3.71,3.69,21030943.00,102959933.00,2018-04-05 10:53:29
2016-05-31,601872,3.61,3.73,3.72,3.61,25969232.00,125749937.00,2018-04-05 10:53:29
2016-05-30,601872,3.58,3.62,3.59,3.56,10081156.00,47573944.00,2018-04-05 10:53:29
2016-05-27,601872,3.62,3.67,3.63,3.60,13447782.00,64120050.00,2018-04-05 10:53:29
2016-05-26,601872,3.64,3.67,3.63,3.58,13457210.00,63818350.00,2018-04-05 10:53:29
2016-05-25,601872,3.69,3.70,3.65,3.65,11244712.00,54285994.00,2018-04-05 10:53:29
2016-05-24,601872,3.71,3.71,3.67,3.65,12704331.00,61409304.00,2018-04-05 10:53:29
2016-05-23,601872,3.67,3.77,3.72,3.67,19614676.00,95702361.00,2018-04-05 10:53:29
2016-05-20,601872,3.64,3.70,3.69,3.64,10171460.00,49151256.00,2018-04-05 10:53:29
2016-05-19,601872,3.69,3.72,3.67,3.65,12232869.00,59380972.00,2018-04-05 10:53:29
2016-05-18,601872,3.72,3.75,3.69,3.65,18489873.00,90000787.00,2018-04-05 10:53:29
2016-05-17,601872,3.77,3.77,3.73,3.73,10410834.00,51229850.00,2018-04-05 10:53:29
2016-05-16,601872,3.73,3.77,3.77,3.72,12678089.00,62534062.00,2018-04-05 10:53:29
2016-05-13,601872,3.71,3.77,3.74,3.69,16007944.00,78547297.00,2018-04-05 10:53:29
2016-05-12,601872,3.67,3.73,3.72,3.62,16497219.00,80102343.00,2018-04-05 10:53:29
2016-05-11,601872,3.80,3.83,3.74,3.72,24570607.00,121484862.00,2018-04-05 10:53:29
2016-05-10,601872,3.65,3.93,3.80,3.64,38832828.00,193483073.00,2018-04-05 10:53:29
2016-05-09,601872,3.83,3.83,3.65,3.64,33703743.00,164799624.00,2018-04-05 10:53:29
2016-05-06,601872,3.99,4.01,3.83,3.83,35184555.00,180574590.00,2018-04-05 10:53:29
2016-05-05,601872,3.99,4.02,3.99,3.96,22909358.00,119835377.00,2018-04-05 10:53:29
2016-05-04,601872,3.93,4.04,4.02,3.91,40535820.00,212577100.00,2018-04-05 10:53:29
2016-05-03,601872,3.86,3.96,3.95,3.83,33272032.00,171781352.00,2018-04-05 10:53:29
2016-04-29,601872,3.83,3.86,3.84,3.80,13945451.00,70275501.00,2018-04-05 10:53:29
2016-04-28,601872,3.90,3.91,3.85,3.78,23400982.00,118275089.00,2018-04-05 10:53:29
2016-04-27,601872,3.91,3.94,3.89,3.88,18448360.00,94754231.00,2018-04-05 10:53:29
2016-04-26,601872,3.89,3.92,3.90,3.85,14996908.00,76660174.00,2018-04-05 10:53:29
2016-04-25,601872,3.92,3.93,3.89,3.83,21601575.00,110220419.00,2018-04-05 10:53:29
2016-04-22,601872,3.92,3.96,3.95,3.89,21231125.00,109632128.00,2018-04-05 10:53:29
2016-04-21,601872,3.97,4.00,3.93,3.89,38876036.00,201437382.00,2018-04-05 10:53:29
2016-04-20,601872,4.21,4.24,3.97,3.81,60359276.00,318413489.00,2018-04-05 10:53:29
2016-04-19,601872,4.24,4.30,4.19,4.15,40900916.00,226872992.00,2018-04-05 10:53:29
2016-04-18,601872,4.25,4.31,4.20,4.18,42140996.00,234848470.00,2018-04-05 10:53:29
2016-04-15,601872,4.34,4.38,4.28,4.25,39405285.00,222611033.00,2018-04-05 10:53:29
2016-04-14,601872,4.31,4.38,4.29,4.23,66101562.00,374381951.00,2018-04-05 10:53:29
2016-04-13,601872,4.22,4.40,4.31,4.20,123145717.00,699689911.00,2018-04-05 10:53:29
2016-04-12,601872,4.14,4.33,4.20,4.07,90715171.00,502838498.00,2018-04-05 10:53:29
2016-04-11,601872,4.18,4.24,4.17,4.15,63730294.00,350743210.00,2018-04-05 10:53:29
2016-04-08,601872,4.17,4.18,4.14,4.06,59226533.00,320916304.00,2018-04-05 10:53:29
2016-04-07,601872,4.22,4.32,4.21,4.14,105520261.00,585395456.00,2018-04-05 10:53:29
2016-04-06,601872,4.41,4.43,4.25,4.18,179942463.00,1020263362.00,2018-04-05 10:53:29
2016-04-05,601872,3.96,4.28,4.28,3.90,122913613.00,668815984.00,2018-04-05 10:53:29
2016-04-01,601872,3.90,3.93,3.89,3.82,39555334.00,201243167.00,2018-04-05 10:53:29
