tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,603000,11.27,11.27,10.96,10.96,12973126.00,299357998.00,2018-04-05 10:53:29
2015-12-30,603000,11.20,11.32,11.20,11.05,13007122.00,302825604.00,2018-04-05 10:53:29
2015-12-29,603000,11.05,11.24,11.19,10.96,16895339.00,389599366.00,2018-04-05 10:53:29
2015-12-28,603000,11.68,11.92,11.17,11.15,30399230.00,732590257.00,2018-04-05 10:53:29
2015-12-25,603000,11.51,11.72,11.69,11.44,19810933.00,478183287.00,2018-04-05 10:53:29
2015-12-24,603000,11.23,11.63,11.58,11.17,19705348.00,468259776.00,2018-04-05 10:53:29
2015-12-23,603000,11.66,11.70,11.31,11.20,21340660.00,508947232.00,2018-04-05 10:53:29
2015-12-22,603000,11.66,11.69,11.58,11.45,20744555.00,497921383.00,2018-04-05 10:53:29
2015-12-21,603000,11.36,11.74,11.66,11.32,28602788.00,688424448.00,2018-04-05 10:53:29
2015-12-18,603000,11.46,11.68,11.46,11.29,22438730.00,535081344.00,2018-04-05 10:53:29
2015-12-17,603000,11.26,11.53,11.51,11.25,26854350.00,637195968.00,2018-04-05 10:53:29
2015-12-16,603000,11.36,11.39,11.19,11.12,19110820.00,446655936.00,2018-04-05 10:53:29
2015-12-15,603000,11.09,11.48,11.34,11.06,21377744.00,500652704.00,2018-04-05 10:53:29
2015-12-14,603000,10.64,11.09,11.06,10.58,14708748.00,331814080.00,2018-04-05 10:53:29
2015-12-11,603000,11.24,11.33,10.79,10.76,23549986.00,537186112.00,2018-04-05 10:53:29
2015-12-10,603000,11.15,11.58,11.30,11.15,21227356.00,503654656.00,2018-04-05 10:53:29
2015-12-09,603000,11.36,11.42,11.26,11.10,20727922.00,485467341.00,2018-04-05 10:53:29
2015-12-08,603000,11.87,11.95,11.46,11.44,31409868.00,759547392.00,2018-04-05 10:53:29
2015-12-07,603000,11.82,12.16,12.06,11.43,43993216.00,1090665110.00,2018-04-05 10:53:29
2015-12-04,603000,11.49,12.00,11.81,11.39,49348128.00,1204780928.00,2018-04-05 10:53:29
2015-12-03,603000,11.00,11.91,11.71,10.96,40061279.00,950151253.00,2018-04-05 10:53:29
2015-12-02,603000,11.26,11.48,11.12,10.57,41968736.00,962187520.00,2018-04-05 10:53:29
2015-12-01,603000,11.00,12.27,11.73,10.95,88695196.00,2177178843.00,2018-04-05 10:53:29
2015-11-30,603000,10.11,11.16,11.16,9.99,42265056.00,932837184.00,2018-04-05 10:53:29
2015-11-27,603000,10.92,11.14,10.14,9.99,28389168.00,629633088.00,2018-04-05 10:53:29
2015-11-26,603000,11.29,11.30,11.05,10.84,33012162.00,759161856.00,2018-04-05 10:53:29
2015-11-25,603000,10.89,11.29,11.27,10.78,42537488.00,982240576.00,2018-04-05 10:53:29
