tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002340,7.07,7.15,7.09,7.05,94196830.00,698860545.00,2018-04-05 10:53:29
2018-03-29,002340,7.02,7.11,7.05,6.89,97339002.00,713642164.00,2018-04-05 10:53:29
2018-03-28,002340,7.11,7.16,7.00,6.98,123718759.00,913139709.00,2018-04-05 10:53:29
2018-03-27,002340,7.22,7.30,7.26,7.07,187635207.00,1410841430.00,2018-04-05 10:53:29
2018-03-26,002340,6.74,7.12,7.11,6.74,173396970.00,1263166075.00,2018-04-05 10:53:29
2018-03-23,002340,7.07,7.16,6.84,6.70,230872782.00,1678299146.00,2018-04-05 10:53:29
2018-03-22,002340,7.50,7.57,7.36,7.22,171188656.00,1323527121.00,2018-04-05 10:53:29
2018-03-21,002340,7.52,7.73,7.45,7.41,161813142.00,1281261732.00,2018-04-05 10:53:29
2018-03-20,002340,7.64,7.75,7.57,7.42,201233058.00,1593437630.00,2018-04-05 10:53:29
2018-03-19,002340,7.81,7.87,7.76,7.55,249829031.00,2016380458.00,2018-04-05 10:53:29
2018-03-16,002340,7.74,7.91,7.82,7.64,287416069.00,2334058444.00,2018-04-05 10:53:29
2018-03-15,002340,7.53,7.92,7.76,7.42,406583844.00,3274257540.00,2018-04-05 10:53:29
2018-03-14,002340,7.31,7.66,7.25,7.24,256323682.00,2002742318.00,2018-04-05 10:53:29
2018-03-13,002340,7.29,7.47,7.37,7.20,212036263.00,1630768963.00,2018-04-05 10:53:29
2018-03-12,002340,7.02,7.40,7.27,7.00,258714122.00,1947562809.00,2018-04-05 10:53:29
2018-03-09,002340,6.93,7.01,6.96,6.85,117277404.00,850216601.00,2018-04-05 10:53:29
2018-03-08,002340,6.88,7.17,6.98,6.82,180966994.00,1328791023.00,2018-04-05 10:53:29
2018-03-07,002340,6.96,6.97,6.83,6.80,86206520.00,620522859.00,2018-04-05 10:53:29
2018-03-06,002340,7.04,7.10,6.94,6.76,151417667.00,1095883066.00,2018-04-05 10:53:29
2018-03-05,002340,7.06,7.16,7.04,6.90,145313526.00,1071086941.00,2018-04-05 10:53:29
2018-03-02,002340,6.92,7.20,6.98,6.92,180819901.00,1338250197.00,2018-04-05 10:53:29
2018-03-01,002340,7.00,7.11,7.02,6.92,159340166.00,1168120221.00,2018-04-05 10:53:29
2018-02-28,002340,6.88,7.07,7.04,6.78,222779917.00,1626852926.00,2018-04-05 10:53:29
2018-02-27,002340,6.77,6.90,6.75,6.69,125841266.00,892268593.00,2018-04-05 10:53:29
2018-02-26,002340,6.59,6.93,6.77,6.51,210985204.00,1486772420.00,2018-04-05 10:53:29
2018-02-23,002340,6.59,6.59,6.55,6.41,155834708.00,1058984953.00,2018-04-05 10:53:29
2018-02-22,002340,6.08,6.55,6.55,6.06,186559122.00,1265466181.00,2018-04-05 10:53:29
2018-02-14,002340,5.96,5.97,5.96,5.82,36859752.00,228196101.00,2018-04-05 10:53:29
2018-02-13,002340,5.91,5.99,5.88,5.85,44790434.00,276618959.00,2018-04-05 10:53:29
2018-02-12,002340,5.60,5.88,5.85,5.60,57424080.00,346621524.00,2018-04-05 10:53:29
2018-02-09,002340,5.72,5.79,5.57,5.44,63488941.00,374646947.00,2018-04-05 10:53:29
2018-02-08,002340,5.78,5.89,5.83,5.75,28900430.00,176388421.00,2018-04-05 10:53:29
2018-02-07,002340,5.85,5.91,5.77,5.62,45255580.00,274559851.00,2018-04-05 10:53:29
2018-02-06,002340,5.91,5.96,5.74,5.73,64767696.00,395049307.00,2018-04-05 10:53:29
2018-02-05,002340,5.97,6.08,6.00,5.91,34140430.00,215045725.00,2018-04-05 10:53:29
2018-02-02,002340,6.05,6.16,6.08,5.69,57536887.00,359807271.00,2018-04-05 10:53:29
2018-02-01,002340,6.47,6.51,6.05,5.94,82502241.00,538614351.00,2018-04-05 10:53:29
2018-01-31,002340,6.45,6.54,6.45,6.40,46950284.00,316955569.00,2018-04-05 10:53:29
2018-01-30,002340,6.50,6.58,6.47,6.40,41253710.00,280142065.00,2018-04-05 10:53:29
2018-01-29,002340,6.64,6.71,6.51,6.49,58078252.00,400191983.00,2018-04-05 10:53:29
2018-01-26,002340,6.66,6.74,6.63,6.62,47896165.00,334104436.00,2018-04-05 10:53:29
2018-01-25,002340,6.64,6.85,6.72,6.64,103526901.00,733312026.00,2018-04-05 10:53:29
2018-01-24,002340,6.56,6.62,6.59,6.49,51909090.00,355846859.00,2018-04-05 10:53:29
2018-01-23,002340,6.67,6.72,6.60,6.55,72107804.00,500323406.00,2018-04-05 10:53:29
2018-01-22,002340,6.43,6.61,6.59,6.34,76788311.00,520597616.00,2018-04-05 10:53:29
2018-01-19,002340,6.45,6.54,6.43,6.39,53936804.00,363925237.00,2018-04-05 10:53:29
2018-01-18,002340,6.50,6.58,6.49,6.46,40732679.00,277131184.00,2018-04-05 10:53:29
2018-01-17,002340,6.55,6.57,6.52,6.36,69294270.00,468740340.00,2018-04-05 10:53:29
2018-01-16,002340,6.55,6.67,6.59,6.52,52417526.00,361776491.00,2018-04-05 10:53:29
2018-01-15,002340,6.82,6.87,6.54,6.51,114514294.00,798455018.00,2018-04-05 10:53:29
2018-01-12,002340,6.92,6.92,6.83,6.82,61180454.00,438636868.00,2018-04-05 10:53:29
2018-01-11,002340,6.94,7.05,6.97,6.89,86774478.00,632592125.00,2018-04-05 10:53:29
2018-01-10,002340,6.96,6.97,6.85,6.78,82194567.00,589895770.00,2018-04-05 10:53:29
2018-01-09,002340,7.12,7.14,6.97,6.95,81720721.00,599522106.00,2018-04-05 10:53:29
2018-01-08,002340,6.98,7.16,7.08,6.93,144801988.00,1070767824.00,2018-04-05 10:53:29
2018-01-05,002340,6.94,6.98,6.97,6.84,80247105.00,580514020.00,2018-04-05 10:53:29
2018-01-04,002340,6.94,6.96,6.95,6.85,76495499.00,552213505.00,2018-04-05 10:53:29
2018-01-03,002340,6.92,7.05,6.98,6.90,102226223.00,748701781.00,2018-04-05 10:53:29
2018-01-02,002340,6.93,6.95,6.91,6.85,53904631.00,388962664.00,2018-04-05 10:53:29
