tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600138,23.66,23.89,23.70,23.44,11393640.00,186921616.00,2018-04-05 10:53:29
2014-12-30,600138,23.20,24.05,23.86,23.07,19271460.00,317352672.00,2018-04-05 10:53:29
2014-12-29,600138,23.57,23.69,23.24,23.12,15422037.00,249174400.00,2018-04-05 10:53:29
2014-12-26,600138,23.76,23.76,23.56,23.33,11721814.00,191373120.00,2018-04-05 10:53:29
2014-12-25,600138,23.63,23.83,23.77,23.44,11197092.00,183672800.00,2018-04-05 10:53:29
2014-12-24,600138,23.40,23.66,23.60,23.27,8778504.00,143121616.00,2018-04-05 10:53:29
2014-12-23,600138,23.07,23.92,23.35,23.05,17460800.00,285292832.00,2018-04-05 10:53:29
2014-12-22,600138,23.76,23.97,23.05,22.89,19577392.00,317434752.00,2018-04-05 10:53:29
2014-12-19,600138,24.18,24.38,24.02,23.69,12525099.00,208886016.00,2018-04-05 10:53:29
2014-12-18,600138,24.48,24.68,24.19,24.15,11732866.00,198357824.00,2018-04-05 10:53:29
2014-12-17,600138,24.90,24.90,24.46,24.28,12926932.00,220031712.00,2018-04-05 10:53:29
2014-12-16,600138,25.34,25.38,24.92,24.65,20011108.00,345651424.00,2018-04-05 10:53:29
2014-12-15,600138,24.59,25.41,25.33,24.39,23265722.00,404479392.00,2018-04-05 10:53:29
2014-12-12,600138,24.72,24.79,24.64,24.35,15061009.00,256390000.00,2018-04-05 10:53:29
2014-12-11,600138,24.19,24.85,24.64,24.09,19111888.00,326420352.00,2018-04-05 10:53:29
2014-12-10,600138,23.61,24.46,24.35,23.47,15751588.00,262827264.00,2018-04-05 10:53:29
2014-12-09,600138,23.79,24.29,23.64,23.47,24963504.00,414214304.00,2018-04-05 10:53:29
2014-12-08,600138,24.05,24.29,24.07,23.58,22303832.00,370203136.00,2018-04-05 10:53:29
2014-12-05,600138,24.71,24.77,24.18,23.93,25876028.00,437072672.00,2018-04-05 10:53:29
2014-12-04,600138,24.69,24.95,24.79,24.19,28827668.00,493347104.00,2018-04-05 10:53:29
2014-12-03,600138,24.19,24.71,24.69,23.83,22244338.00,374800416.00,2018-04-05 10:53:29
2014-12-02,600138,24.19,24.43,24.28,24.06,16547634.00,278915872.00,2018-04-05 10:53:29
2014-12-01,600138,24.71,24.72,24.22,23.89,22690096.00,380579808.00,2018-04-05 10:53:29
2014-11-28,600138,25.23,25.25,24.68,24.48,23010324.00,395246720.00,2018-04-05 10:53:29
2014-11-27,600138,25.89,25.93,25.15,25.07,19691216.00,345820480.00,2018-04-05 10:53:29
2014-11-26,600138,25.57,26.09,25.77,25.37,16769077.00,299543744.00,2018-04-05 10:53:29
2014-11-25,600138,25.05,25.66,25.56,24.91,20586312.00,362373184.00,2018-04-05 10:53:29
2014-11-24,600138,25.02,25.27,25.08,24.43,24769048.00,427505120.00,2018-04-05 10:53:29
2014-11-21,600138,24.79,25.01,24.95,24.69,16143765.00,278631712.00,2018-04-05 10:53:29
2014-11-20,600138,25.05,25.41,24.98,24.75,12477425.00,216919360.00,2018-04-05 10:53:29
2014-11-19,600138,26.03,26.03,25.04,24.92,22811860.00,401174880.00,2018-04-05 10:53:29
2014-11-18,600138,26.12,26.15,25.89,25.10,20647562.00,366190240.00,2018-04-05 10:53:29
2014-11-17,600138,25.63,26.19,26.03,25.56,13432039.00,241624384.00,2018-04-05 10:53:29
2014-11-14,600138,26.44,26.49,25.80,25.36,14945796.00,268108304.00,2018-04-05 10:53:29
2014-11-13,600138,26.49,27.34,26.65,26.38,26123492.00,486839072.00,2018-04-05 10:53:29
2014-11-12,600138,25.63,26.64,26.45,25.30,20083192.00,363787488.00,2018-04-05 10:53:29
2014-11-11,600138,25.72,26.49,25.82,25.34,26851104.00,482695104.00,2018-04-05 10:53:29
2014-11-10,600138,26.06,26.74,25.51,25.37,25015826.00,450671616.00,2018-04-05 10:53:29
2014-11-07,600138,24.84,26.32,25.53,24.84,44127708.00,785405120.00,2018-04-05 10:53:29
2014-11-06,600138,23.54,24.49,24.28,23.43,21963736.00,365424416.00,2018-04-05 10:53:29
2014-11-05,600138,24.00,24.00,23.50,23.47,8736007.00,143038240.00,2018-04-05 10:53:29
2014-11-04,600138,23.89,24.13,24.00,23.43,10470380.00,172219104.00,2018-04-05 10:53:29
2014-11-03,600138,23.50,24.16,23.89,23.41,15308132.00,253584816.00,2018-04-05 10:53:29
2014-10-31,600138,24.05,24.05,23.48,23.05,18416156.00,300926496.00,2018-04-05 10:53:29
