tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600161,29.19,29.37,28.98,28.87,4137173.00,161339638.00,2018-04-05 10:53:29
2017-06-29,600161,28.51,29.27,29.20,28.45,6848486.00,265401249.00,2018-04-05 10:53:29
2017-06-28,600161,29.07,29.28,28.57,28.47,6746068.00,260383959.00,2018-04-05 10:53:29
2017-06-27,600161,29.05,29.27,29.09,28.69,5597495.00,216806611.00,2018-04-05 10:53:29
2017-06-26,600161,28.67,29.37,29.08,28.34,7787481.00,302133825.00,2018-04-05 10:53:29
2017-06-23,600161,28.00,28.62,28.55,27.86,8018209.00,303857949.00,2018-04-05 10:53:29
2017-06-22,600161,27.37,28.67,28.11,27.33,10070967.00,380332123.00,2018-04-05 10:53:29
2017-06-21,600161,27.07,27.55,27.51,26.81,5645406.00,205482733.00,2018-04-05 10:53:29
2017-06-20,600161,27.70,27.96,26.98,26.94,7384399.00,271440077.00,2018-04-05 10:53:29
2017-06-19,600161,27.84,28.00,27.77,27.48,2992640.00,111162244.00,2018-04-05 10:53:29
2017-06-16,600161,27.74,27.87,27.58,27.46,2337326.00,113171309.00,2018-04-05 10:53:29
2017-06-15,600161,27.63,27.95,27.79,27.40,4406799.00,213646057.00,2018-04-05 10:53:29
2017-06-14,600161,28.05,28.23,27.74,27.59,5445542.00,265416366.00,2018-04-05 10:53:29
2017-06-13,600161,27.69,28.08,28.05,27.42,7792447.00,379810112.00,2018-04-05 10:53:29
2017-06-12,600161,27.69,27.84,27.37,27.23,5860607.00,282292242.00,2018-04-05 10:53:29
2017-06-09,600161,27.33,27.86,27.58,27.14,7396533.00,356833856.00,2018-04-05 10:53:29
2017-06-08,600161,27.17,27.66,27.25,27.06,6949252.00,332424553.00,2018-04-05 10:53:29
2017-06-07,600161,26.20,27.35,27.24,26.09,9425713.00,444015197.00,2018-04-05 10:53:29
2017-06-06,600161,25.89,26.37,26.13,25.80,2804470.00,128242206.00,2018-04-05 10:53:29
2017-06-05,600161,25.62,26.06,25.90,25.59,3210671.00,145389840.00,2018-04-05 10:53:29
2017-06-02,600161,25.89,26.07,25.74,25.13,7018605.00,314233424.00,2018-04-05 10:53:29
2017-06-01,600161,26.45,27.12,26.15,26.11,7648267.00,357687926.00,2018-04-05 10:53:29
2017-05-31,600161,26.46,27.07,26.58,26.17,7201248.00,336499384.00,2018-04-05 10:53:29
2017-05-26,600161,26.54,26.66,26.11,25.95,4576205.00,210557615.00,2018-04-05 10:53:29
2017-05-25,600161,26.36,26.76,26.67,26.12,6053396.00,280641939.00,2018-04-05 10:53:29
2017-05-24,600161,24.95,26.49,26.43,24.48,8342943.00,372633730.00,2018-04-05 10:53:29
2017-05-23,600161,26.04,26.72,25.17,25.12,7024498.00,320751126.00,2018-04-05 10:53:29
2017-05-22,600161,25.77,26.61,26.05,25.72,5291142.00,242876734.00,2018-04-05 10:53:29
2017-05-19,600161,25.70,25.89,25.65,25.43,2519698.00,113206747.00,2018-04-05 10:53:29
2017-05-18,600161,25.40,25.91,25.71,25.33,3309138.00,148830313.00,2018-04-05 10:53:29
2017-05-17,600161,25.48,25.89,25.37,25.35,4993363.00,223801913.00,2018-04-05 10:53:29
2017-05-16,600161,24.77,25.60,25.52,24.66,5363769.00,236929586.00,2018-04-05 10:53:29
2017-05-15,600161,24.29,24.97,24.80,24.15,3987120.00,171830524.00,2018-04-05 10:53:29
2017-05-12,600161,24.20,24.66,24.29,24.03,4367928.00,186433993.00,2018-04-05 10:53:29
2017-05-11,600161,24.55,24.69,24.28,23.84,9832461.00,415916916.00,2018-04-05 10:53:29
2017-05-10,600161,25.15,25.42,24.95,24.86,4210608.00,186116638.00,2018-04-05 10:53:29
2017-05-09,600161,25.69,25.69,25.13,24.96,8029013.00,354894133.00,2018-04-05 10:53:29
2017-05-08,600161,26.77,27.09,25.96,25.91,6976231.00,324996156.00,2018-04-05 10:53:29
2017-05-05,600161,26.25,27.22,26.98,26.09,7473342.00,350764033.00,2018-04-05 10:53:29
2017-05-04,600161,26.43,27.05,26.27,26.16,6147963.00,286471738.00,2018-04-05 10:53:29
2017-05-03,600161,25.71,26.60,26.58,25.50,5503184.00,251199934.00,2018-04-05 10:53:29
2017-05-02,600161,26.15,26.25,25.73,25.44,6810922.00,306734319.00,2018-04-05 10:53:29
2017-04-28,600161,26.29,26.82,26.14,26.03,6749301.00,311974072.00,2018-04-05 10:53:29
2017-04-27,600161,26.22,26.86,26.25,25.80,8698516.00,400274633.00,2018-04-05 10:53:29
2017-04-26,600161,25.66,26.66,25.98,25.48,7545050.00,346538916.00,2018-04-05 10:53:29
2017-04-25,600161,25.29,25.97,25.56,25.16,5255636.00,235769558.00,2018-04-05 10:53:29
2017-04-24,600161,26.11,26.34,25.27,25.18,8967570.00,401402365.00,2018-04-05 10:53:29
2017-04-21,600161,26.27,26.93,26.22,26.09,7545726.00,350034551.00,2018-04-05 10:53:29
2017-04-20,600161,24.64,27.09,26.51,24.63,12382349.00,563193359.00,2018-04-05 10:53:29
2017-04-19,600161,24.86,25.40,24.71,24.39,6783973.00,295254256.00,2018-04-05 10:53:29
2017-04-18,600161,24.78,25.45,24.90,24.55,8765154.00,384109015.00,2018-04-05 10:53:29
2017-04-17,600161,23.75,24.88,24.76,23.75,9449595.00,406032408.00,2018-04-05 10:53:29
2017-04-14,600161,23.80,24.07,23.70,23.64,4089679.00,170723737.00,2018-04-05 10:53:29
2017-04-13,600161,23.56,24.07,23.78,23.44,6196319.00,258086346.00,2018-04-05 10:53:29
2017-04-12,600161,22.98,23.96,23.54,22.85,8091536.00,333876378.00,2018-04-05 10:53:29
2017-04-11,600161,22.90,23.26,23.05,22.69,4664117.00,187551845.00,2018-04-05 10:53:29
2017-04-10,600161,23.45,23.79,22.87,22.83,6005513.00,245369660.00,2018-04-05 10:53:29
2017-04-07,600161,23.70,23.84,23.62,23.49,4416144.00,182762827.00,2018-04-05 10:53:29
2017-04-06,600161,23.12,24.08,23.81,23.11,12702940.00,525528549.00,2018-04-05 10:53:29
2017-04-05,600161,22.65,22.88,22.69,22.26,5401018.00,214260429.00,2018-04-05 10:53:29
