tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600120,20.51,20.61,20.45,20.40,6556235.00,86000056.00,2018-04-05 10:53:29
2014-09-29,600120,20.40,20.64,20.53,20.23,10813656.00,141362832.00,2018-04-05 10:53:29
2014-09-26,600120,20.29,20.68,20.40,20.28,7487218.00,97976120.00,2018-04-05 10:53:29
2014-09-25,600120,20.68,20.98,20.45,20.34,11954954.00,157856528.00,2018-04-05 10:53:29
2014-09-24,600120,20.28,21.01,20.64,20.28,15463819.00,205398992.00,2018-04-05 10:53:29
2014-09-23,600120,19.65,20.20,20.18,19.54,9721158.00,124256896.00,2018-04-05 10:53:29
2014-09-22,600120,20.11,20.14,19.59,19.54,9502459.00,120097528.00,2018-04-05 10:53:29
2014-09-19,600120,20.01,20.28,20.12,19.90,8285950.00,106510944.00,2018-04-05 10:53:29
2014-09-18,600120,19.90,20.31,20.14,19.79,7640818.00,98074552.00,2018-04-05 10:53:29
2014-09-17,600120,20.28,20.39,19.95,19.76,9498019.00,121696696.00,2018-04-05 10:53:29
2014-09-16,600120,20.93,20.98,20.06,20.00,14841598.00,195059216.00,2018-04-05 10:53:29
2014-09-15,600120,20.95,21.15,20.98,20.76,12423654.00,166484432.00,2018-04-05 10:53:29
2014-09-12,600120,20.23,21.26,21.09,20.17,21609460.00,287253920.00,2018-04-05 10:53:29
2014-09-11,600120,19.67,20.84,20.23,19.67,19082006.00,248033568.00,2018-04-05 10:53:29
2014-09-10,600120,19.73,19.90,19.67,19.54,7651835.00,96562328.00,2018-04-05 10:53:29
2014-09-09,600120,19.83,19.90,19.72,19.61,9249648.00,116684696.00,2018-04-05 10:53:29
2014-09-05,600120,19.95,19.98,19.83,19.68,7063958.00,89666536.00,2018-04-05 10:53:29
2014-09-04,600120,19.65,19.97,19.92,19.50,11597646.00,146271808.00,2018-04-05 10:53:29
2014-09-03,600120,19.75,19.89,19.67,19.54,8745471.00,110134672.00,2018-04-05 10:53:29
2014-09-02,600120,19.48,19.73,19.73,19.36,9589992.00,119879840.00,2018-04-05 10:53:29
2014-09-01,600120,19.68,19.73,19.48,19.29,7139405.00,88716688.00,2018-04-05 10:53:29
2014-08-29,600120,18.86,19.62,19.54,18.86,5583528.00,69072216.00,2018-04-05 10:53:29
2014-08-28,600120,19.45,19.47,18.95,18.72,7366432.00,89993464.00,2018-04-05 10:53:29
2014-08-27,600120,19.43,19.67,19.47,19.31,10085309.00,125648608.00,2018-04-05 10:53:29
2014-08-26,600120,19.67,19.87,19.40,19.33,8924404.00,112157512.00,2018-04-05 10:53:29
2014-08-25,600120,19.53,19.70,19.64,19.36,8425173.00,105477152.00,2018-04-05 10:53:29
2014-08-22,600120,19.45,19.73,19.50,19.37,5348369.00,66982328.00,2018-04-05 10:53:29
2014-08-21,600120,19.42,19.53,19.48,19.12,5843385.00,72172808.00,2018-04-05 10:53:29
2014-08-20,600120,19.45,19.72,19.47,19.37,7848794.00,98356328.00,2018-04-05 10:53:29
2014-08-19,600120,19.61,19.64,19.42,19.25,7584329.00,94150352.00,2018-04-05 10:53:29
2014-08-18,600120,19.45,19.78,19.64,19.34,11970054.00,149479728.00,2018-04-05 10:53:29
2014-08-15,600120,18.78,19.61,19.51,18.78,13522193.00,166999008.00,2018-04-05 10:53:29
2014-08-14,600120,18.92,19.15,18.81,18.73,6657393.00,80647992.00,2018-04-05 10:53:29
2014-08-13,600120,19.14,19.22,18.95,18.67,6004443.00,72695952.00,2018-04-05 10:53:29
2014-08-12,600120,19.03,19.26,19.22,18.89,9749883.00,119166624.00,2018-04-05 10:53:29
2014-08-11,600120,18.62,19.15,19.06,18.62,8614200.00,104569560.00,2018-04-05 10:53:29
2014-08-08,600120,18.67,18.84,18.67,18.45,5719667.00,68347416.00,2018-04-05 10:53:29
2014-08-07,600120,18.97,19.08,18.67,18.62,7978157.00,96040848.00,2018-04-05 10:53:29
