tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,002038,38.07,38.12,37.98,37.83,5480232.00,232148112.00,2018-04-05 10:53:29
2014-09-29,002038,38.47,38.47,38.01,37.73,6664158.00,282914336.00,2018-04-05 10:53:29
2014-09-26,002038,38.60,38.95,38.47,38.17,4700523.00,202412512.00,2018-04-05 10:53:29
2014-09-25,002038,38.34,38.80,38.54,38.30,6060423.00,260988672.00,2018-04-05 10:53:29
2014-09-24,002038,37.90,38.38,38.29,37.80,4023633.00,171411888.00,2018-04-05 10:53:29
2014-09-23,002038,37.97,38.13,38.08,37.54,3781601.00,160023760.00,2018-04-05 10:53:29
2014-09-22,002038,38.41,38.49,37.80,37.76,3047231.00,129372752.00,2018-04-05 10:53:29
2014-09-19,002038,38.70,38.83,38.55,38.34,4255010.00,183186624.00,2018-04-05 10:53:29
2014-09-18,002038,38.02,39.05,38.61,37.91,7417914.00,319967776.00,2018-04-05 10:53:29
2014-09-17,002038,37.55,37.94,37.89,37.40,4022647.00,169260592.00,2018-04-05 10:53:29
2014-09-16,002038,38.17,38.61,37.55,37.51,7094442.00,302095488.00,2018-04-05 10:53:29
2014-09-15,002038,38.36,38.46,38.15,37.87,5736841.00,243873216.00,2018-04-05 10:53:29
2014-09-12,002038,38.09,38.43,38.36,38.09,3392367.00,144881728.00,2018-04-05 10:53:29
2014-09-11,002038,39.00,39.22,38.21,38.08,7856030.00,338660160.00,2018-04-05 10:53:29
2014-09-10,002038,38.88,39.39,38.98,38.79,3734233.00,162972240.00,2018-04-05 10:53:29
2014-09-09,002038,39.40,39.40,39.07,38.79,4851757.00,211392768.00,2018-04-05 10:53:29
2014-09-05,002038,38.54,39.68,39.27,38.54,9054525.00,396610144.00,2018-04-05 10:53:29
2014-09-04,002038,38.51,38.60,38.48,38.15,5706220.00,244282784.00,2018-04-05 10:53:29
2014-09-03,002038,38.52,38.61,38.49,38.10,6583640.00,282015680.00,2018-04-05 10:53:29
2014-09-02,002038,38.20,38.48,38.42,37.89,6108493.00,259941648.00,2018-04-05 10:53:29
2014-09-01,002038,38.33,38.63,38.23,37.80,5298731.00,225289664.00,2018-04-05 10:53:29
