tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600737,7.38,7.45,7.43,7.31,8035751.00,59389656.00,2018-05-03 05:00:01
2018-04-26,600737,7.40,7.41,7.38,7.23,7702337.00,56369490.00,2018-05-03 05:00:01
2018-04-25,600737,7.44,7.45,7.40,7.34,6508712.00,48081545.00,2018-05-03 05:00:01
2018-04-24,600737,7.31,7.46,7.44,7.31,9381895.00,69581072.00,2018-05-03 05:00:01
2018-04-23,600737,7.23,7.40,7.35,7.16,9134700.00,66426849.00,2018-05-03 05:00:01
2018-04-20,600737,7.34,7.52,7.33,7.31,10613627.00,78566936.00,2018-05-03 05:00:01
2018-04-19,600737,7.29,7.37,7.33,7.28,7689985.00,56471137.00,2018-05-03 05:00:01
2018-04-18,600737,7.29,7.34,7.33,7.18,7926610.00,57551257.00,2018-05-03 05:00:01
2018-04-17,600737,7.50,7.52,7.18,7.17,10580100.00,77321515.00,2018-05-03 05:00:01
2018-04-16,600737,7.37,7.49,7.42,7.33,7810965.00,57872691.00,2018-05-03 05:00:01
2018-04-13,600737,7.43,7.45,7.37,7.36,6032601.00,44588825.00,2018-05-03 05:00:01
2018-04-12,600737,7.48,7.53,7.37,7.36,8819852.00,65786314.00,2018-05-03 05:00:01
2018-04-11,600737,7.53,7.54,7.48,7.45,8476067.00,63479469.00,2018-05-03 05:00:01
2018-04-10,600737,7.49,7.55,7.48,7.40,11600063.00,86515527.00,2018-05-03 05:00:01
2018-04-09,600737,7.66,7.73,7.50,7.47,14655696.00,110666335.00,2018-05-03 05:00:01
2018-04-04,600737,7.66,7.82,7.72,7.66,12283948.00,95000299.00,2018-05-03 05:00:01
2018-04-03,600737,7.71,7.79,7.65,7.65,10424652.00,80266496.00,2018-05-03 05:00:01
2018-04-02,600737,7.72,7.86,7.81,7.71,14726284.00,114750956.00,2018-05-03 05:00:01
