tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000961,7.29,7.35,7.32,7.18,7714304.00,76910552.00,2018-04-05 10:53:29
2015-09-29,000961,7.22,7.32,7.22,7.18,4084535.00,40702164.00,2018-04-05 10:53:29
2015-09-28,000961,7.35,7.48,7.43,7.11,7161356.00,71672448.00,2018-04-05 10:53:29
2015-09-25,000961,7.79,7.84,7.36,7.25,8605058.00,89290264.00,2018-04-05 10:53:29
2015-09-24,000961,7.74,7.92,7.86,7.57,13644369.00,145484672.00,2018-04-05 10:53:29
2015-09-23,000961,7.68,7.89,7.73,7.65,6196786.00,65992504.00,2018-04-05 10:53:29
2015-09-22,000961,7.92,8.05,7.89,7.73,10553836.00,114408720.00,2018-04-05 10:53:29
2015-09-21,000961,7.45,7.95,7.85,7.37,7560427.00,80475696.00,2018-04-05 10:53:29
2015-09-18,000961,7.45,7.63,7.55,7.41,4320938.00,44549876.00,2018-04-05 10:53:29
2015-09-17,000961,7.42,7.81,7.39,7.36,9026813.00,94250400.00,2018-04-05 10:53:29
2015-09-16,000961,6.97,7.57,7.54,6.90,12356322.00,122011280.00,2018-04-05 10:53:29
2015-09-15,000961,7.39,7.53,6.88,6.87,9977040.00,98188760.00,2018-04-05 10:53:29
2015-09-14,000961,8.55,8.59,7.63,7.63,9211743.00,101148552.00,2018-04-05 10:53:29
2015-09-11,000961,8.46,8.57,8.48,8.35,5738128.00,66619216.00,2018-04-05 10:53:29
2015-09-10,000961,8.59,8.88,8.44,8.40,12790765.00,151877376.00,2018-04-05 10:53:29
2015-09-09,000961,8.51,8.88,8.66,8.45,13447377.00,160585552.00,2018-04-05 10:53:29
2015-09-08,000961,8.07,8.56,8.47,7.93,7115088.00,80183712.00,2018-04-05 10:53:29
2015-09-07,000961,8.08,8.55,8.11,8.08,8681299.00,99758816.00,2018-04-05 10:53:29
2015-09-02,000961,7.46,8.21,8.21,7.36,15261389.00,163746544.00,2018-04-05 10:53:29
2015-09-01,000961,8.62,8.62,7.81,7.79,14237429.00,157077152.00,2018-04-05 10:53:29
2015-08-31,000961,8.63,8.99,8.63,8.51,16785578.00,202156224.00,2018-04-05 10:53:29
2015-08-28,000961,8.15,8.64,8.64,8.02,19423092.00,220700880.00,2018-04-05 10:53:29
2015-08-27,000961,8.15,8.32,7.86,7.28,17957156.00,192318480.00,2018-04-05 10:53:29
2015-08-26,000961,8.37,8.82,7.78,7.78,12752085.00,145297984.00,2018-04-05 10:53:29
2015-08-25,000961,8.59,8.85,8.59,8.59,13692816.00,162056976.00,2018-04-05 10:53:29
2015-08-24,000961,10.11,10.11,9.54,9.54,6860147.00,90915528.00,2018-04-05 10:53:29
2015-08-21,000961,11.28,11.41,10.60,10.46,11538427.00,174134608.00,2018-04-05 10:53:29
2015-08-20,000961,11.66,11.72,11.58,11.23,14743044.00,232890528.00,2018-04-05 10:53:29
2015-08-19,000961,11.50,12.06,11.92,11.03,12599751.00,200976912.00,2018-04-05 10:53:29
2015-08-18,000961,13.24,13.53,11.92,11.92,24653120.00,430760576.00,2018-04-05 10:53:29
2015-08-17,000961,12.84,13.29,13.24,12.75,23151908.00,415849856.00,2018-04-05 10:53:29
2015-08-14,000961,12.80,12.94,12.78,12.46,15943977.00,278600928.00,2018-04-05 10:53:29
2015-08-13,000961,12.68,12.75,12.62,12.06,12802527.00,219111552.00,2018-04-05 10:53:29
2015-08-12,000961,12.85,13.17,12.62,12.59,11467711.00,202946720.00,2018-04-05 10:53:29
2015-08-11,000961,13.16,13.32,13.08,12.84,14111098.00,253182128.00,2018-04-05 10:53:29
2015-08-10,000961,12.23,13.14,13.07,12.23,12214614.00,214787472.00,2018-04-05 10:53:29
2015-08-07,000961,12.22,12.44,12.28,12.08,6981729.00,117791392.00,2018-04-05 10:53:29
2015-08-06,000961,12.01,12.36,12.01,11.93,7124478.00,119007728.00,2018-04-05 10:53:29
2015-08-05,000961,12.92,13.21,12.52,12.38,8720528.00,153711760.00,2018-04-05 10:53:29
2015-08-04,000961,12.60,13.13,13.11,12.54,9129818.00,161497824.00,2018-04-05 10:53:29
2015-08-03,000961,12.41,12.64,12.60,11.93,14578569.00,243936240.00,2018-04-05 10:53:29
2015-07-31,000961,12.17,12.57,12.45,12.17,8979817.00,152686912.00,2018-04-05 10:53:29
2015-07-30,000961,12.99,13.18,12.43,12.28,10157865.00,180230000.00,2018-04-05 10:53:29
2015-07-29,000961,12.88,13.21,13.11,12.16,12093836.00,209932768.00,2018-04-05 10:53:29
2015-07-28,000961,12.12,12.86,12.64,11.21,20613516.00,340828960.00,2018-04-05 10:53:29
2015-07-27,000961,13.39,14.11,12.36,12.36,22176448.00,409126208.00,2018-04-05 10:53:29
2015-07-24,000961,13.83,14.24,13.74,13.47,25008574.00,478193440.00,2018-04-05 10:53:29
2015-07-23,000961,13.75,13.75,13.66,13.20,18259888.00,340216544.00,2018-04-05 10:53:29
2015-07-22,000961,13.74,13.90,13.42,12.89,18419462.00,342358144.00,2018-04-05 10:53:29
2015-07-21,000961,12.95,13.90,13.79,12.73,23062812.00,425471584.00,2018-04-05 10:53:29
2015-07-20,000961,12.59,13.45,13.26,12.52,28814148.00,513632416.00,2018-04-05 10:53:29
2015-07-17,000961,11.75,12.65,12.41,11.61,31803716.00,534396320.00,2018-04-05 10:53:29
2015-07-16,000961,10.99,12.45,11.50,10.99,52459088.00,823382912.00,2018-04-05 10:53:29
