tdate,id,open,high,close,low,volume,amount,utime
2015-03-25,000671,7.67,8.04,7.69,7.54,16335092.00,331025888.00,2018-04-05 10:53:29
2015-03-24,000671,6.83,7.49,7.49,6.83,20509216.00,384311776.00,2018-04-05 10:53:29
2015-03-23,000671,6.82,7.04,6.80,6.75,12201360.00,218986288.00,2018-04-05 10:53:29
2015-03-20,000671,6.74,6.84,6.70,6.65,11971847.00,209987056.00,2018-04-05 10:53:29
2015-03-19,000671,6.49,6.67,6.67,6.42,11691795.00,200235760.00,2018-04-05 10:53:29
2015-03-18,000671,6.44,6.52,6.42,6.41,11817311.00,198997968.00,2018-04-05 10:53:29
2015-03-17,000671,6.52,6.57,6.46,6.38,6660910.00,112335632.00,2018-04-05 10:53:29
2015-03-16,000671,6.31,6.51,6.49,6.31,6153694.00,103107456.00,2018-04-05 10:53:29
2015-03-13,000671,6.44,6.46,6.30,6.28,6492541.00,107070952.00,2018-04-05 10:53:29
2015-03-12,000671,6.55,6.59,6.40,6.36,6845243.00,115182912.00,2018-04-05 10:53:29
2015-03-11,000671,6.28,6.58,6.55,6.17,11583450.00,194736128.00,2018-04-05 10:53:29
2015-03-10,000671,6.27,6.41,6.28,6.24,8387298.00,138074464.00,2018-04-05 10:53:29
2015-03-09,000671,6.18,6.37,6.26,6.09,6393413.00,104376272.00,2018-04-05 10:53:29
2015-03-06,000671,6.20,6.30,6.23,6.18,7751718.00,126398408.00,2018-04-05 10:53:29
2015-03-05,000671,6.20,6.26,6.25,6.06,11616413.00,186459616.00,2018-04-05 10:53:29
2015-03-04,000671,6.16,6.27,6.19,6.13,7992472.00,128981088.00,2018-04-05 10:53:29
2015-03-03,000671,6.40,6.40,6.21,6.13,10588604.00,171816944.00,2018-04-05 10:53:29
2015-03-02,000671,6.59,6.67,6.42,6.34,11093715.00,187278640.00,2018-04-05 10:53:29
2015-02-27,000671,6.57,6.63,6.49,6.38,5080010.00,86186992.00,2018-04-05 10:53:29
2015-02-26,000671,6.54,6.69,6.58,6.43,4309484.00,73843832.00,2018-04-05 10:53:29
2015-02-25,000671,6.56,6.65,6.54,6.39,5061674.00,86358120.00,2018-04-05 10:53:29
2015-02-17,000671,6.36,6.74,6.53,6.33,6791519.00,116279656.00,2018-04-05 10:53:29
2015-02-16,000671,6.31,6.43,6.30,6.16,7976218.00,130699760.00,2018-04-05 10:53:29
2015-02-13,000671,5.84,6.31,6.29,5.77,14699116.00,235547520.00,2018-04-05 10:53:29
2015-02-12,000671,5.85,5.93,5.80,5.71,7694202.00,116450184.00,2018-04-05 10:53:29
2015-02-11,000671,5.76,5.98,5.87,5.69,5971378.00,91223752.00,2018-04-05 10:53:29
2015-02-10,000671,5.39,5.74,5.74,5.38,6875671.00,101003032.00,2018-04-05 10:53:29
2015-02-09,000671,5.57,5.61,5.44,5.33,8581030.00,121411456.00,2018-04-05 10:53:29
2015-02-06,000671,5.72,5.86,5.57,5.54,5382566.00,79879200.00,2018-04-05 10:53:29
2015-02-05,000671,6.26,6.40,5.82,5.80,12922040.00,206679136.00,2018-04-05 10:53:29
2015-02-04,000671,5.75,5.96,5.95,5.64,10850602.00,164437088.00,2018-04-05 10:53:29
2015-02-03,000671,5.82,5.92,5.81,5.56,10142153.00,152778336.00,2018-04-05 10:53:29
2015-02-02,000671,5.75,6.12,5.81,5.37,17825884.00,270065088.00,2018-04-05 10:53:29
2015-01-30,000671,5.55,6.01,5.81,5.55,17050840.00,259008608.00,2018-04-05 10:53:29
2015-01-29,000671,5.37,5.69,5.60,5.33,11224564.00,162683504.00,2018-04-05 10:53:29
2015-01-28,000671,5.29,5.54,5.50,5.21,14317855.00,204340976.00,2018-04-05 10:53:29
2015-01-27,000671,5.37,5.51,5.32,5.23,10594465.00,148969168.00,2018-04-05 10:53:29
2015-01-26,000671,5.22,5.37,5.34,5.14,10325996.00,142788160.00,2018-04-05 10:53:29
2015-01-23,000671,5.18,5.24,5.22,5.10,8812334.00,119011600.00,2018-04-05 10:53:29
2015-01-22,000671,5.11,5.24,5.18,5.06,8337245.00,112315728.00,2018-04-05 10:53:29
2015-01-21,000671,4.77,5.18,5.09,4.73,12134676.00,158729568.00,2018-04-05 10:53:29
2015-01-20,000671,4.61,4.83,4.77,4.60,10162526.00,125477592.00,2018-04-05 10:53:29
2015-01-19,000671,4.87,4.94,4.59,4.59,14759899.00,183798640.00,2018-04-05 10:53:29
2015-01-16,000671,5.21,5.21,5.10,5.03,9777821.00,130054320.00,2018-04-05 10:53:29
2015-01-15,000671,5.03,5.24,5.17,5.03,8145467.00,108743096.00,2018-04-05 10:53:29
2015-01-14,000671,4.96,5.14,5.05,4.88,8528706.00,111949808.00,2018-04-05 10:53:29
2015-01-13,000671,4.89,5.00,4.92,4.88,4501389.00,57903504.00,2018-04-05 10:53:29
2015-01-12,000671,5.08,5.10,4.90,4.83,11139055.00,142767248.00,2018-04-05 10:53:29
2015-01-09,000671,5.10,5.25,5.12,5.09,9804563.00,132023040.00,2018-04-05 10:53:29
2015-01-08,000671,5.08,5.16,5.08,5.03,10444176.00,138261840.00,2018-04-05 10:53:29
2015-01-07,000671,5.22,5.32,5.07,5.00,14710452.00,196554192.00,2018-04-05 10:53:29
2015-01-06,000671,5.37,5.39,5.25,5.19,12836875.00,177040112.00,2018-04-05 10:53:29
2015-01-05,000671,5.41,5.75,5.48,5.41,29372532.00,428800736.00,2018-04-05 10:53:29
