tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000895,25.44,25.87,25.60,25.37,10630435.00,272823197.00,2018-04-05 10:53:29
2018-03-29,000895,24.85,25.67,25.48,24.33,15717372.00,394589286.00,2018-04-05 10:53:29
2018-03-28,000895,25.00,25.00,24.79,24.44,16080351.00,395908254.00,2018-04-05 10:53:29
2018-03-27,000895,25.32,26.08,25.32,24.94,24100716.00,614910180.00,2018-04-05 10:53:29
2018-03-26,000895,26.47,26.84,25.32,24.84,22096276.00,564130991.00,2018-04-05 10:53:29
2018-03-23,000895,26.05,26.78,26.74,25.55,19720773.00,514011480.00,2018-04-05 10:53:29
2018-03-22,000895,27.71,27.90,26.94,26.84,12347037.00,336620400.00,2018-04-05 10:53:29
2018-03-21,000895,27.98,28.29,27.82,27.68,5901453.00,165569528.00,2018-04-05 10:53:29
2018-03-20,000895,27.81,28.19,28.05,27.54,5835101.00,162596539.00,2018-04-05 10:53:29
2018-03-19,000895,28.06,28.25,27.90,27.65,5877953.00,164047701.00,2018-04-05 10:53:29
2018-03-16,000895,28.51,28.64,28.00,27.90,6051978.00,171336172.00,2018-04-05 10:53:29
2018-03-15,000895,28.51,28.85,28.52,28.15,7333468.00,208828217.00,2018-04-05 10:53:29
2018-03-14,000895,28.05,28.78,28.61,27.98,10335024.00,294241500.00,2018-04-05 10:53:29
2018-03-13,000895,28.50,28.50,28.02,27.88,6023587.00,169721143.00,2018-04-05 10:53:29
2018-03-12,000895,28.60,28.85,28.50,28.18,9079699.00,258279206.00,2018-04-05 10:53:29
2018-03-09,000895,28.17,28.54,28.50,28.01,10370783.00,294186951.00,2018-04-05 10:53:29
2018-03-08,000895,27.51,28.11,28.08,27.33,8533372.00,237574793.00,2018-04-05 10:53:29
2018-03-07,000895,27.80,28.43,27.48,27.38,11600310.00,325002206.00,2018-04-05 10:53:29
2018-03-06,000895,27.39,27.99,27.95,26.88,11638757.00,318944633.00,2018-04-05 10:53:29
2018-03-05,000895,27.81,27.87,27.31,27.14,7194159.00,196943168.00,2018-04-05 10:53:29
2018-03-02,000895,27.25,28.00,27.74,27.15,6167846.00,171069627.00,2018-04-05 10:53:29
2018-03-01,000895,26.95,28.07,27.47,26.95,11711415.00,323745415.00,2018-04-05 10:53:29
2018-02-28,000895,26.90,27.50,27.11,26.74,10023366.00,272842541.00,2018-04-05 10:53:29
2018-02-27,000895,28.10,28.18,27.04,26.97,9419875.00,257849641.00,2018-04-05 10:53:29
2018-02-26,000895,27.45,28.14,27.81,27.36,9628591.00,267284935.00,2018-04-05 10:53:29
2018-02-23,000895,27.60,27.82,27.39,27.27,6329996.00,173879469.00,2018-04-05 10:53:29
2018-02-22,000895,27.25,27.68,27.54,27.02,7804177.00,213719948.00,2018-04-05 10:53:29
2018-02-14,000895,27.10,27.25,26.80,26.50,7064901.00,189852269.00,2018-04-05 10:53:29
