tdate,id,open,high,close,low,volume,amount,utime
2014-04-30,000807,7.42,7.48,7.37,7.35,4963894.00,16210543.00,2018-04-05 10:53:29
2014-04-29,000807,7.30,7.42,7.39,7.28,5764082.00,18718020.00,2018-04-05 10:53:29
2014-04-28,000807,7.62,7.64,7.32,7.30,9660760.00,31888336.00,2018-04-05 10:53:29
2014-04-25,000807,7.91,7.91,7.64,7.64,10952032.00,37420076.00,2018-04-05 10:53:29
2014-04-24,000807,7.94,8.05,7.91,7.89,9693064.00,34037920.00,2018-04-05 10:53:29
2014-04-23,000807,7.82,8.05,7.94,7.82,16194565.00,56737328.00,2018-04-05 10:53:29
2014-04-22,000807,7.82,7.87,7.87,7.73,12454885.00,42831536.00,2018-04-05 10:53:29
2014-04-21,000807,7.98,8.14,7.85,7.85,11122009.00,39177628.00,2018-04-05 10:53:29
2014-04-18,000807,8.07,8.14,8.10,8.03,9051267.00,32273766.00,2018-04-05 10:53:29
2014-04-17,000807,8.19,8.19,8.12,7.94,16591010.00,58936484.00,2018-04-05 10:53:29
2014-04-16,000807,8.23,8.25,8.14,8.07,14272760.00,51329476.00,2018-04-05 10:53:29
2014-04-15,000807,8.30,8.39,8.23,8.07,28554726.00,103626560.00,2018-04-05 10:53:29
2014-04-14,000807,8.39,8.46,8.46,8.28,24340868.00,89976832.00,2018-04-05 10:53:29
2014-04-11,000807,8.53,8.57,8.41,8.25,28425730.00,105162160.00,2018-04-05 10:53:29
2014-04-10,000807,8.73,8.78,8.53,8.46,31748392.00,119974552.00,2018-04-05 10:53:29
2014-04-09,000807,8.80,8.84,8.71,8.59,30890602.00,118407936.00,2018-04-05 10:53:29
2014-04-08,000807,8.80,9.16,8.82,8.55,52707864.00,205828288.00,2018-04-05 10:53:29
2014-04-04,000807,8.39,9.03,8.87,8.28,58520144.00,223306032.00,2018-04-05 10:53:29
2014-04-03,000807,7.96,8.46,8.46,7.94,72501392.00,265493440.00,2018-04-05 10:53:29
2014-04-02,000807,7.46,7.69,7.69,7.44,11700899.00,39082992.00,2018-04-05 10:53:29
2014-04-01,000807,7.37,7.53,7.46,7.30,5426002.00,17865614.00,2018-04-05 10:53:29
