tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600280,7.41,8.63,8.37,7.21,37123364.00,484753184.00,2018-04-05 10:53:29
2015-06-29,600280,9.23,9.23,8.01,8.01,31721300.00,438668256.00,2018-04-05 10:53:29
2015-06-26,600280,9.66,9.66,8.90,8.90,28822098.00,440720864.00,2018-04-05 10:53:29
2015-06-25,600280,9.53,10.30,9.89,9.47,55125000.00,908189376.00,2018-04-05 10:53:29
2015-06-24,600280,9.53,9.66,9.53,9.05,34098864.00,532045088.00,2018-04-05 10:53:29
2015-06-23,600280,9.78,9.78,9.41,8.94,51690236.00,795612416.00,2018-04-05 10:53:29
2015-06-19,600280,10.81,10.81,9.94,9.94,22004816.00,372371712.00,2018-04-05 10:53:29
2015-06-18,600280,11.57,11.82,11.04,10.95,23512582.00,442846336.00,2018-04-05 10:53:29
2015-06-17,600280,11.66,12.07,11.55,10.86,22130440.00,416381024.00,2018-04-05 10:53:29
2015-06-16,600280,12.12,12.37,11.66,11.47,23155652.00,453659232.00,2018-04-05 10:53:29
2015-06-15,600280,12.67,12.94,12.41,12.18,61067904.00,1269512576.00,2018-04-05 10:53:29
2015-06-12,600280,12.12,13.18,12.95,12.12,33140352.00,697851392.00,2018-04-05 10:53:29
2015-06-11,600280,12.03,12.26,11.99,11.67,31279394.00,1248136192.00,2018-04-05 10:53:29
2015-06-10,600280,11.21,12.28,11.68,11.01,24587220.00,956027840.00,2018-04-05 10:53:29
2015-06-09,600280,11.34,11.56,11.21,10.97,16923604.00,634819328.00,2018-04-05 10:53:29
2015-06-08,600280,11.66,11.91,11.41,11.10,16438853.00,630738432.00,2018-04-05 10:53:29
2015-06-05,600280,12.00,12.00,11.49,11.11,16851884.00,648332800.00,2018-04-05 10:53:29
2015-06-04,600280,11.58,11.58,11.31,10.51,19093344.00,696479872.00,2018-04-05 10:53:29
2015-06-03,600280,12.20,12.31,11.68,11.40,16688655.00,657819008.00,2018-04-05 10:53:29
2015-06-02,600280,11.85,12.58,12.14,11.79,25638836.00,1039889216.00,2018-04-05 10:53:29
2015-06-01,600280,10.48,11.54,11.54,10.20,29443404.00,1063610112.00,2018-04-05 10:53:29
2015-05-29,600280,10.23,10.80,10.49,9.90,21192244.00,741030848.00,2018-04-05 10:53:29
2015-05-28,600280,10.41,10.85,10.11,9.99,23113572.00,797078720.00,2018-04-05 10:53:29
2015-05-27,600280,10.94,10.94,10.42,9.99,25759772.00,897640576.00,2018-04-05 10:53:29
2015-05-26,600280,11.14,11.83,10.93,10.77,27340980.00,1027666432.00,2018-04-05 10:53:29
2015-05-25,600280,9.95,11.09,11.09,9.87,22121352.00,791209216.00,2018-04-05 10:53:29
2015-05-22,600280,9.16,10.16,10.08,9.15,28438708.00,923923008.00,2018-04-05 10:53:29
2015-05-21,600280,8.61,9.32,9.24,8.61,32128816.00,962957760.00,2018-04-05 10:53:29
2015-05-20,600280,8.38,9.15,8.61,8.38,30708952.00,899032000.00,2018-04-05 10:53:29
2015-05-19,600280,8.43,8.70,8.36,8.24,24294456.00,682069376.00,2018-04-05 10:53:29
2015-05-18,600280,8.09,8.89,8.48,7.74,41821164.00,1158955008.00,2018-04-05 10:53:29
2015-05-15,600280,7.97,8.29,8.08,7.22,50239936.00,1316887296.00,2018-04-05 10:53:29
2015-05-14,600280,7.20,7.54,7.54,6.93,30519166.00,754578944.00,2018-04-05 10:53:29
2015-05-13,600280,6.85,6.85,6.85,6.72,26142734.00,597027712.00,2018-04-05 10:53:29
2015-05-12,600280,6.23,6.23,6.23,6.23,1116723.00,23183168.00,2018-04-05 10:53:29
2015-04-24,600280,5.37,5.70,5.66,5.30,37023112.00,679311232.00,2018-04-05 10:53:29
2015-04-23,600280,5.26,5.46,5.45,5.17,32464246.00,577198976.00,2018-04-05 10:53:29
2015-04-22,600280,5.05,5.29,5.26,5.03,23487836.00,405091872.00,2018-04-05 10:53:29
2015-04-21,600280,4.83,5.02,5.02,4.81,12315138.00,203234752.00,2018-04-05 10:53:29
2015-04-20,600280,5.03,5.03,4.84,4.80,18235560.00,298667488.00,2018-04-05 10:53:29
2015-04-17,600280,5.07,5.14,5.04,4.99,15035541.00,254163712.00,2018-04-05 10:53:29
2015-04-16,600280,4.86,5.11,5.07,4.82,11364157.00,188821024.00,2018-04-05 10:53:29
2015-04-15,600280,5.23,5.26,4.96,4.95,15273380.00,260128928.00,2018-04-05 10:53:29
2015-04-14,600280,5.38,5.40,5.27,5.20,17671960.00,312447168.00,2018-04-05 10:53:29
2015-04-13,600280,5.17,5.39,5.35,5.14,27104152.00,477178112.00,2018-04-05 10:53:29
2015-04-10,600280,5.01,5.25,5.17,4.98,15987849.00,273964768.00,2018-04-05 10:53:29
2015-04-09,600280,5.21,5.22,5.07,4.87,18619812.00,313087744.00,2018-04-05 10:53:29
2015-04-08,600280,5.29,5.31,5.22,5.13,23816888.00,413715168.00,2018-04-05 10:53:29
2015-04-07,600280,5.06,5.37,5.32,5.05,33116362.00,569996480.00,2018-04-05 10:53:29
2015-04-03,600280,5.03,5.07,5.05,4.96,21191804.00,354640704.00,2018-04-05 10:53:29
2015-04-02,600280,4.98,5.09,5.06,4.96,25124048.00,422163712.00,2018-04-05 10:53:29
2015-04-01,600280,4.92,5.00,5.00,4.87,30074220.00,494924256.00,2018-04-05 10:53:29
