tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,002051,14.69,15.89,15.62,13.57,22740826.00,631307136.00,2018-04-05 10:53:29
2015-06-29,002051,17.05,17.26,15.09,15.09,24215402.00,718894592.00,2018-04-05 10:53:29
2015-06-26,002051,18.35,18.35,16.76,16.76,15200924.00,494147008.00,2018-04-05 10:53:29
2015-06-25,002051,20.07,20.14,18.62,18.02,17279494.00,634705344.00,2018-04-05 10:53:29
2015-06-24,002051,19.55,20.18,19.85,19.06,19406806.00,730343744.00,2018-04-05 10:53:29
2015-06-23,002051,19.42,19.83,19.41,17.57,15913782.00,575411776.00,2018-04-05 10:53:29
2015-06-19,002051,19.67,20.45,19.41,19.18,15465430.00,585598272.00,2018-04-05 10:53:29
2015-06-18,002051,21.11,21.69,20.17,19.93,19082768.00,765729408.00,2018-04-05 10:53:29
2015-06-17,002051,19.20,20.85,20.82,19.20,20564796.00,787083136.00,2018-04-05 10:53:29
2015-06-16,002051,20.51,20.51,19.51,19.25,17803144.00,671110592.00,2018-04-05 10:53:29
2015-06-15,002051,21.50,21.76,20.61,20.46,21399748.00,861501248.00,2018-04-05 10:53:29
2015-06-12,002051,21.19,22.23,21.35,21.17,28409556.00,1175587200.00,2018-04-05 10:53:29
2015-06-11,002051,20.13,21.30,21.15,19.67,28409970.00,1114712832.00,2018-04-05 10:53:29
2015-06-10,002051,19.93,20.53,20.19,19.62,20255224.00,779896128.00,2018-04-05 10:53:29
2015-06-09,002051,20.45,20.98,20.10,19.95,24017868.00,928992576.00,2018-04-05 10:53:29
2015-06-08,002051,21.74,21.74,20.69,20.21,43681320.00,1748269696.00,2018-04-05 10:53:29
2015-06-05,002051,19.20,20.85,20.85,19.04,44811508.00,1693305600.00,2018-04-05 10:53:29
2015-06-04,002051,19.56,19.83,18.96,17.61,28414184.00,1016911744.00,2018-04-05 10:53:29
2015-06-03,002051,19.09,19.85,19.40,18.93,35493972.00,1327921152.00,2018-04-05 10:53:29
2015-06-02,002051,18.38,18.98,18.94,18.38,32222128.00,1160853504.00,2018-04-05 10:53:29
2015-06-01,002051,17.24,18.12,18.08,17.22,20514880.00,695204032.00,2018-04-05 10:53:29
2015-05-29,002051,17.73,18.10,17.23,15.92,27442538.00,903328960.00,2018-04-05 10:53:29
2015-05-28,002051,18.36,19.76,17.69,17.69,45650516.00,1649156224.00,2018-04-05 10:53:29
2015-05-27,002051,18.63,18.63,18.18,18.07,28318444.00,994748224.00,2018-04-05 10:53:29
2015-05-26,002051,18.65,18.72,18.57,18.11,35719628.00,1266685184.00,2018-04-05 10:53:29
2015-05-25,002051,17.89,18.65,18.60,17.84,33845972.00,1189486720.00,2018-04-05 10:53:29
2015-05-22,002051,17.53,18.11,18.10,17.53,33882528.00,1163768704.00,2018-04-05 10:53:29
2015-05-21,002051,17.23,17.49,17.47,16.96,24165952.00,797714048.00,2018-04-05 10:53:29
2015-05-20,002051,17.05,17.54,17.23,17.05,24353028.00,812247936.00,2018-04-05 10:53:29
2015-05-19,002051,16.46,17.04,17.03,16.41,18743336.00,608112768.00,2018-04-05 10:53:29
2015-05-18,002051,16.90,17.11,16.54,16.54,19653488.00,632839104.00,2018-04-05 10:53:29
2015-05-15,002051,16.86,17.09,16.90,16.63,18493284.00,600801728.00,2018-04-05 10:53:29
2015-05-14,002051,17.12,17.17,16.85,16.59,28409004.00,916223360.00,2018-04-05 10:53:29
2015-05-13,002051,18.05,18.08,17.30,17.17,30340110.00,1027519936.00,2018-04-05 10:53:29
2015-05-12,002051,17.97,17.97,17.63,17.15,34240792.00,1148602112.00,2018-04-05 10:53:29
2015-05-11,002051,17.69,18.10,17.88,17.17,25157960.00,859103872.00,2018-04-05 10:53:29
2015-05-08,002051,16.61,17.73,17.62,16.59,23639424.00,774426496.00,2018-04-05 10:53:29
2015-05-07,002051,18.14,18.37,16.52,16.44,19730564.00,659562752.00,2018-04-05 10:53:29
2015-05-06,002051,18.73,19.09,18.14,18.03,24216244.00,856330880.00,2018-04-05 10:53:29
2015-05-05,002051,19.25,20.18,18.62,18.60,39555092.00,1473380224.00,2018-04-05 10:53:29
2015-05-04,002051,18.28,19.34,19.01,18.28,30829180.00,1123143936.00,2018-04-05 10:53:29
2015-04-30,002051,17.94,18.69,18.38,17.94,25231008.00,894237056.00,2018-04-05 10:53:29
2015-04-29,002051,18.05,18.13,17.89,17.69,20123842.00,692478016.00,2018-04-05 10:53:29
2015-04-28,002051,18.25,19.08,18.33,18.00,36966720.00,1322948224.00,2018-04-05 10:53:29
2015-04-27,002051,17.66,18.54,18.52,17.66,30705362.00,1062742848.00,2018-04-05 10:53:29
2015-04-24,002051,17.84,18.20,17.63,17.37,25088482.00,855694080.00,2018-04-05 10:53:29
2015-04-23,002051,18.61,18.91,18.22,18.08,30003820.00,1060687168.00,2018-04-05 10:53:29
2015-04-22,002051,18.52,18.98,18.58,18.21,32084516.00,1147170944.00,2018-04-05 10:53:29
2015-04-21,002051,18.83,18.83,18.40,17.69,30700276.00,1076785280.00,2018-04-05 10:53:29
2015-04-20,002051,18.56,20.11,18.85,18.11,50022148.00,1848773376.00,2018-04-05 10:53:29
2015-04-17,002051,17.74,19.12,18.56,17.72,44685280.00,1581370880.00,2018-04-05 10:53:29
2015-04-16,002051,18.00,18.18,17.74,17.07,25881820.00,881020544.00,2018-04-05 10:53:29
2015-04-15,002051,17.69,19.07,18.40,17.45,45714056.00,1606379136.00,2018-04-05 10:53:29
2015-04-14,002051,17.35,17.84,17.68,17.17,28489812.00,964492096.00,2018-04-05 10:53:29
