tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601111,11.03,11.64,11.49,10.99,104661086.00,1232198838.00,2018-04-05 10:53:29
2018-03-29,601111,10.67,11.35,11.03,10.52,105428758.00,1194558076.00,2018-04-05 10:53:29
2018-03-28,601111,10.67,10.99,10.55,10.48,65591766.00,723500640.00,2018-04-05 10:53:29
2018-03-27,601111,10.95,11.03,11.01,10.66,78306048.00,876379506.00,2018-04-05 10:53:29
2018-03-26,601111,10.86,10.91,10.65,10.49,62541843.00,686875505.00,2018-04-05 10:53:29
2018-03-23,601111,10.68,11.17,11.15,10.42,95163148.00,1050939989.00,2018-04-05 10:53:29
2018-03-22,601111,11.63,11.69,11.31,11.13,59398133.00,693597478.00,2018-04-05 10:53:29
2018-03-21,601111,11.70,11.85,11.67,11.46,36300178.00,436690880.00,2018-04-05 10:53:29
2018-03-20,601111,11.64,11.95,11.79,11.49,37335615.00,450369335.00,2018-04-05 10:53:29
2018-03-19,601111,12.31,12.36,11.77,11.75,78160251.00,965515395.00,2018-04-05 10:53:29
2018-03-16,601111,12.78,12.81,12.47,12.40,45524120.00,593512107.00,2018-04-05 10:53:29
2018-03-15,601111,12.48,12.83,12.72,12.29,44133862.00,567749784.00,2018-04-05 10:53:29
2018-03-14,601111,12.68,12.69,12.66,12.25,40215227.00,516683970.00,2018-04-05 10:53:29
2018-03-13,601111,12.86,13.14,12.67,12.61,46067465.00,608175859.00,2018-04-05 10:53:29
2018-03-12,601111,12.41,13.07,12.87,12.02,97854454.00,1281170041.00,2018-04-05 10:53:29
2018-03-09,601111,12.35,12.63,12.45,12.30,63503231.00,817048639.00,2018-04-05 10:53:29
2018-03-08,601111,12.37,12.61,12.44,12.16,52308113.00,669371264.00,2018-04-05 10:53:29
2018-03-07,601111,12.99,13.06,12.61,12.37,61834675.00,809309435.00,2018-04-05 10:53:29
2018-03-06,601111,12.85,13.13,13.12,12.61,57731471.00,769039770.00,2018-04-05 10:53:29
2018-03-05,601111,12.75,13.05,12.76,12.59,49430937.00,652732883.00,2018-04-05 10:53:29
