tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600519,664.35,699.85,694.01,662.63,12629819.00,3205285632.00,2018-04-05 10:53:29
2015-06-29,600519,669.01,690.91,664.35,613.61,16507167.00,4057069824.00,2018-04-05 10:53:29
2015-06-26,600519,673.46,688.89,653.07,633.81,9933201.00,2451381504.00,2018-04-05 10:53:29
2015-06-25,600519,704.38,705.81,678.23,673.97,6652166.00,1707385600.00,2018-04-05 10:53:29
2015-06-24,600519,673.40,714.35,703.60,667.07,9570694.00,2463553792.00,2018-04-05 10:53:29
2015-06-23,600519,645.93,689.16,679.46,630.66,8124734.00,1989068160.00,2018-04-05 10:53:29
2015-06-19,600519,662.28,669.34,633.83,630.36,6760866.00,1646002816.00,2018-04-05 10:53:29
2015-06-18,600519,681.54,686.33,657.16,648.08,6150650.00,1530836096.00,2018-04-05 10:53:29
2015-06-17,600519,684.07,694.31,687.11,670.71,5838881.00,1478407040.00,2018-04-05 10:53:29
2015-06-16,600519,697.65,715.96,684.04,680.14,6930384.00,1789696000.00,2018-04-05 10:53:29
2015-06-15,600519,719.14,732.66,702.74,700.55,10001422.00,2664672512.00,2018-04-05 10:53:29
2015-06-12,600519,706.05,735.36,716.50,703.03,9090952.00,2438986496.00,2018-04-05 10:53:29
2015-06-11,600519,700.34,712.46,700.50,694.33,5295454.00,1378413696.00,2018-04-05 10:53:29
2015-06-10,600519,688.59,718.87,703.17,683.64,8046208.00,2096832896.00,2018-04-05 10:53:29
2015-06-09,600519,713.81,726.74,697.73,690.91,7785186.00,2045525376.00,2018-04-05 10:53:29
2015-06-08,600519,677.47,720.65,712.84,672.87,9600797.00,2462736640.00,2018-04-05 10:53:29
2015-06-05,600519,695.25,706.00,683.75,662.63,8573823.00,2188974592.00,2018-04-05 10:53:29
2015-06-04,600519,708.37,713.81,695.52,646.47,9236273.00,2332785408.00,2018-04-05 10:53:29
2015-06-03,600519,714.29,718.17,707.86,700.37,4642403.00,1218378752.00,2018-04-05 10:53:29
2015-06-02,600519,728.62,728.62,718.17,702.12,6463560.00,1708951680.00,2018-04-05 10:53:29
2015-06-01,600519,710.95,735.30,731.21,699.80,6581670.00,1747123712.00,2018-04-05 10:53:29
2015-05-29,600519,700.37,724.58,710.66,700.04,5778309.00,1531805568.00,2018-04-05 10:53:29
2015-05-28,600519,741.42,756.91,703.33,700.61,6088499.00,1650995584.00,2018-04-05 10:53:29
2015-05-27,600519,769.08,779.32,745.86,735.36,4693479.00,1309260032.00,2018-04-05 10:53:29
2015-05-26,600519,771.99,781.15,769.13,764.88,6091468.00,1746031104.00,2018-04-05 10:53:29
2015-05-25,600519,727.28,777.08,772.61,724.58,6747362.00,1868570240.00,2018-04-05 10:53:29
2015-05-22,600519,699.48,745.59,743.06,699.23,6664906.00,1779754368.00,2018-04-05 10:53:29
2015-05-21,600519,689.56,703.84,696.54,684.20,4766913.00,1230234880.00,2018-04-05 10:53:29
2015-05-20,600519,678.79,700.34,684.04,671.52,6377150.00,1631009408.00,2018-04-05 10:53:29
2015-05-19,600519,649.30,674.00,673.51,647.01,4763777.00,1174434432.00,2018-04-05 10:53:29
2015-05-18,600519,659.94,659.94,649.54,646.74,3536324.00,856505088.00,2018-04-05 10:53:29
2015-05-15,600519,677.20,682.80,660.39,650.80,5418507.00,1333031168.00,2018-04-05 10:53:29
2015-05-14,600519,690.24,698.99,677.20,676.69,4185329.00,1062504704.00,2018-04-05 10:53:29
2015-05-13,600519,683.64,708.34,690.64,680.14,5891341.00,1520374528.00,2018-04-05 10:53:29
2015-05-12,600519,692.80,692.80,685.31,678.79,4703129.00,1193035136.00,2018-04-05 10:53:29
2015-05-11,600519,677.45,694.93,693.45,673.40,6134570.00,1552417920.00,2018-04-05 10:53:29
2015-05-08,600519,662.95,686.55,684.64,662.36,5780559.00,1447670272.00,2018-04-05 10:53:29
2015-05-07,600519,659.94,678.47,659.75,653.36,6810290.00,1693825920.00,2018-04-05 10:53:29
2015-05-06,600519,657.19,665.30,653.69,646.50,6032432.00,1472597504.00,2018-04-05 10:53:29
2015-05-05,600519,678.79,678.79,649.03,646.15,7370003.00,1801146752.00,2018-04-05 10:53:29
2015-05-04,600519,680.57,697.65,686.79,673.46,5473902.00,1398337280.00,2018-04-05 10:53:29
2015-04-30,600519,676.50,686.60,679.41,667.34,6406407.00,1610937984.00,2018-04-05 10:53:29
2015-04-29,600519,662.90,681.49,672.81,662.90,5930057.00,1477767680.00,2018-04-05 10:53:29
2015-04-28,600519,684.18,696.57,667.72,665.46,8729177.00,2187970816.00,2018-04-05 10:53:29
2015-04-27,600519,693.82,721.35,689.00,681.46,7897335.00,2050832384.00,2018-04-05 10:53:29
2015-04-24,600519,678.47,699.48,696.27,659.96,10053123.00,2547399936.00,2018-04-05 10:53:29
2015-04-23,600519,711.12,711.57,689.67,681.43,8603012.00,2214737664.00,2018-04-05 10:53:29
2015-04-22,600519,724.04,724.58,710.82,692.56,13463506.00,3543576832.00,2018-04-05 10:53:29
2015-04-21,600519,646.47,693.42,693.42,646.47,12240188.00,3039244032.00,2018-04-05 10:53:29
2015-04-20,600519,619.53,661.82,630.39,616.84,13058871.00,3118764544.00,2018-04-05 10:53:29
2015-04-17,600519,643.51,669.90,626.43,614.90,19209492.00,4577503744.00,2018-04-05 10:53:29
2015-04-16,600519,561.75,609.49,609.49,559.82,8601417.00,1877332352.00,2018-04-05 10:53:29
2015-04-15,600519,563.24,565.07,554.08,549.93,5500520.00,1135635968.00,2018-04-05 10:53:29
2015-04-14,600519,549.50,563.72,554.89,549.39,8190313.00,1691094272.00,2018-04-05 10:53:29
2015-04-13,600519,542.90,550.82,549.23,535.87,9135609.00,1840018432.00,2018-04-05 10:53:29
2015-04-10,600519,538.70,546.78,539.32,537.67,10201946.00,2048914304.00,2018-04-05 10:53:29
2015-04-09,600519,550.79,554.56,538.72,536.16,6239973.00,1255308032.00,2018-04-05 10:53:29
2015-04-08,600519,545.46,567.49,550.85,543.01,13585716.00,2798381824.00,2018-04-05 10:53:29
2015-04-07,600519,530.24,541.63,540.53,527.41,5982433.00,1189027072.00,2018-04-05 10:53:29
2015-04-03,600519,522.56,530.67,530.13,519.28,5121088.00,996536064.00,2018-04-05 10:53:29
2015-04-02,600519,527.84,532.26,524.12,519.55,6298161.00,1228604416.00,2018-04-05 10:53:29
2015-04-01,600519,528.03,532.15,526.17,523.86,7687523.00,1504959744.00,2018-04-05 10:53:29
