tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600875,9.16,9.22,9.04,8.97,10532444.00,132300832.00,2018-04-05 10:53:29
2014-03-28,600875,9.15,9.37,9.16,9.00,17849442.00,226523728.00,2018-04-05 10:53:29
2014-03-27,600875,9.26,9.32,9.07,9.05,14952876.00,190090000.00,2018-04-05 10:53:29
2014-03-26,600875,9.33,9.37,9.31,9.18,13686718.00,175231312.00,2018-04-05 10:53:29
2014-03-25,600875,9.49,9.53,9.29,9.20,23325288.00,300945376.00,2018-04-05 10:53:29
2014-03-24,600875,9.35,9.47,9.46,9.16,32047884.00,413910048.00,2018-04-05 10:53:29
2014-03-21,600875,8.69,9.30,9.26,8.69,27325136.00,342238656.00,2018-04-05 10:53:29
2014-03-20,600875,9.08,9.23,8.77,8.74,17108514.00,212054096.00,2018-04-05 10:53:29
2014-03-19,600875,8.95,9.16,9.15,8.84,20040184.00,249791824.00,2018-04-05 10:53:29
2014-03-18,600875,9.20,9.42,9.02,9.00,29879966.00,379492256.00,2018-04-05 10:53:29
2014-03-17,600875,9.22,9.29,9.21,9.07,15744350.00,199334144.00,2018-04-05 10:53:29
2014-03-14,600875,9.15,9.25,9.18,9.04,18925360.00,239199936.00,2018-04-05 10:53:29
2014-03-13,600875,8.89,9.30,9.24,8.82,34327244.00,431754848.00,2018-04-05 10:53:29
2014-03-12,600875,8.98,9.01,8.89,8.69,22543290.00,276173920.00,2018-04-05 10:53:29
2014-03-11,600875,8.60,9.06,9.03,8.55,32453152.00,400829216.00,2018-04-05 10:53:29
2014-03-10,600875,8.60,8.72,8.66,8.45,14660004.00,173847216.00,2018-04-05 10:53:29
2014-03-07,600875,8.70,8.92,8.72,8.60,21596330.00,262511280.00,2018-04-05 10:53:29
2014-03-06,600875,8.69,8.72,8.61,8.50,9855592.00,117296352.00,2018-04-05 10:53:29
2014-03-05,600875,8.77,8.94,8.64,8.59,12975926.00,157154448.00,2018-04-05 10:53:29
2014-03-04,600875,8.71,8.77,8.73,8.56,13020856.00,155762272.00,2018-04-05 10:53:29
2014-03-03,600875,8.41,8.81,8.80,8.41,16095658.00,192246752.00,2018-04-05 10:53:29
