tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601669,6.59,6.71,6.52,6.33,404576480.00,3400324096.00,2018-04-05 10:53:29
2014-12-30,601669,6.36,6.81,6.64,6.30,557331392.00,4719347712.00,2018-04-05 10:53:29
2014-12-29,601669,5.96,6.56,6.35,5.84,605548480.00,4910574080.00,2018-04-05 10:53:29
2014-12-26,601669,6.19,6.48,6.04,5.82,685577920.00,5431752704.00,2018-04-05 10:53:29
2014-12-25,601669,5.50,6.05,6.05,5.48,481689664.00,3587114752.00,2018-04-05 10:53:29
2014-12-24,601669,5.41,5.70,5.50,5.27,410787680.00,2925693440.00,2018-04-05 10:53:29
2014-12-23,601669,5.58,5.99,5.46,5.14,513465600.00,3676269824.00,2018-04-05 10:53:29
2014-12-22,601669,6.33,6.47,5.71,5.55,807509248.00,6359940608.00,2018-04-05 10:53:29
2014-12-19,601669,5.34,5.88,5.88,5.26,680558656.00,4972853760.00,2018-04-05 10:53:29
2014-12-18,601669,4.86,5.34,5.34,4.73,717376768.00,4764815360.00,2018-04-05 10:53:29
2014-12-17,601669,4.73,5.10,4.86,4.66,572485120.00,3620387072.00,2018-04-05 10:53:29
2014-12-16,601669,4.91,4.98,4.78,4.64,687346624.00,4273917696.00,2018-04-05 10:53:29
2014-12-15,601669,4.08,4.59,4.59,4.02,485688416.00,2757805824.00,2018-04-05 10:53:29
2014-12-12,601669,4.11,4.24,4.17,4.01,341969376.00,1825576064.00,2018-04-05 10:53:29
2014-12-11,601669,4.21,4.25,4.12,3.94,425716000.00,2262893056.00,2018-04-05 10:53:29
2014-12-10,601669,4.04,4.30,4.18,3.99,635634112.00,3406887936.00,2018-04-05 10:53:29
2014-12-09,601669,4.01,4.17,3.96,3.81,819345216.00,4324888576.00,2018-04-05 10:53:29
2014-12-08,601669,3.43,3.79,3.79,3.40,346323840.00,1626046208.00,2018-04-05 10:53:29
2014-12-05,601669,3.47,3.61,3.44,3.34,355914752.00,1597577728.00,2018-04-05 10:53:29
2014-12-04,601669,3.32,3.46,3.43,3.30,290150464.00,1271238784.00,2018-04-05 10:53:29
2014-12-03,601669,3.34,3.45,3.33,3.27,330219712.00,1432041344.00,2018-04-05 10:53:29
2014-12-02,601669,3.22,3.32,3.30,3.20,246292864.00,1042421696.00,2018-04-05 10:53:29
2014-12-01,601669,3.26,3.35,3.23,3.23,218056496.00,922103616.00,2018-04-05 10:53:29
2014-11-28,601669,3.20,3.29,3.26,3.17,238777008.00,995820352.00,2018-04-05 10:53:29
2014-11-27,601669,3.29,3.30,3.22,3.18,183873408.00,765883456.00,2018-04-05 10:53:29
2014-11-26,601669,3.29,3.36,3.27,3.22,229208048.00,972183936.00,2018-04-05 10:53:29
2014-11-25,601669,3.21,3.26,3.24,3.19,177026576.00,739248576.00,2018-04-05 10:53:29
2014-11-24,601669,3.16,3.26,3.23,3.12,293275200.00,1216723072.00,2018-04-05 10:53:29
2014-11-21,601669,3.05,3.11,3.10,3.04,92083144.00,365735808.00,2018-04-05 10:53:29
2014-11-20,601669,3.06,3.07,3.05,3.03,69462616.00,274016480.00,2018-04-05 10:53:29
2014-11-19,601669,3.08,3.09,3.07,3.05,74677072.00,296816928.00,2018-04-05 10:53:29
2014-11-18,601669,3.09,3.11,3.09,3.05,98406432.00,391405152.00,2018-04-05 10:53:29
2014-11-17,601669,3.17,3.18,3.10,3.09,93292656.00,377071424.00,2018-04-05 10:53:29
2014-11-14,601669,3.14,3.16,3.12,3.09,106557568.00,429267328.00,2018-04-05 10:53:29
2014-11-13,601669,3.22,3.23,3.17,3.13,154124688.00,632902208.00,2018-04-05 10:53:29
2014-11-12,601669,3.16,3.25,3.24,3.13,186649552.00,770686784.00,2018-04-05 10:53:29
2014-11-11,601669,3.35,3.43,3.23,3.16,407080640.00,1719693568.00,2018-04-05 10:53:29
2014-11-10,601669,3.17,3.26,3.21,3.11,278578144.00,1151684992.00,2018-04-05 10:53:29
2014-11-07,601669,3.29,3.33,3.11,3.06,301458560.00,1249583616.00,2018-04-05 10:53:29
2014-11-06,601669,3.11,3.23,3.18,3.02,298098144.00,1202200576.00,2018-04-05 10:53:29
2014-11-05,601669,3.26,3.28,3.13,3.12,315664960.00,1293390720.00,2018-04-05 10:53:29
2014-11-04,601669,3.11,3.32,3.25,3.06,588394240.00,2435960576.00,2018-04-05 10:53:29
2014-11-03,601669,2.99,3.07,3.04,2.97,174247248.00,681119744.00,2018-04-05 10:53:29
2014-10-31,601669,3.01,3.05,2.98,2.95,197466832.00,761112000.00,2018-04-05 10:53:29
2014-10-30,601669,2.92,3.14,3.04,2.89,343845696.00,1345455232.00,2018-04-05 10:53:29
2014-10-29,601669,2.88,2.94,2.91,2.85,193243648.00,722907648.00,2018-04-05 10:53:29
2014-10-28,601669,2.77,2.89,2.88,2.77,193738304.00,711807616.00,2018-04-05 10:53:29
2014-10-27,601669,2.78,2.78,2.78,2.74,70994592.00,252990752.00,2018-04-05 10:53:29
2014-10-24,601669,2.75,2.82,2.79,2.75,95602600.00,343322144.00,2018-04-05 10:53:29
2014-10-23,601669,2.82,2.84,2.76,2.75,162478160.00,584671232.00,2018-04-05 10:53:29
2014-10-22,601669,2.92,2.94,2.85,2.84,145689152.00,541562048.00,2018-04-05 10:53:29
2014-10-21,601669,2.96,2.99,2.92,2.91,153532576.00,582404864.00,2018-04-05 10:53:29
2014-10-20,601669,2.97,3.00,2.97,2.92,141979408.00,542400640.00,2018-04-05 10:53:29
2014-10-17,601669,3.02,3.03,2.95,2.88,263102496.00,1003798784.00,2018-04-05 10:53:29
2014-10-16,601669,3.11,3.17,3.04,3.03,331168960.00,1325903104.00,2018-04-05 10:53:29
2014-10-15,601669,3.13,3.31,3.16,3.08,484733024.00,1993725952.00,2018-04-05 10:53:29
2014-10-14,601669,3.17,3.18,3.16,3.07,437087808.00,1759076224.00,2018-04-05 10:53:29
2014-10-13,601669,3.10,3.27,3.13,3.05,774730240.00,3132744448.00,2018-04-05 10:53:29
2014-10-10,601669,2.82,3.01,3.01,2.78,720719936.00,2718901504.00,2018-04-05 10:53:29
2014-10-09,601669,2.74,2.74,2.74,2.74,45177836.00,159477760.00,2018-04-05 10:53:29
2014-10-08,601669,2.49,2.49,2.49,2.49,4200822.00,13484639.00,2018-04-05 10:53:29
