tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000792,14.20,14.47,14.03,14.01,29091764.00,758357696.00,2018-04-05 10:53:29
2015-12-30,000792,14.22,14.47,14.10,13.93,31696320.00,820466560.00,2018-04-05 10:53:29
2015-12-29,000792,14.48,14.53,14.25,13.94,46919668.00,1222218112.00,2018-04-05 10:53:29
2015-12-28,000792,14.76,15.42,14.64,14.61,59949560.00,1638996096.00,2018-04-05 10:53:29
2015-12-25,000792,14.69,15.60,15.03,14.49,108332464.00,2983463936.00,2018-04-05 10:53:29
2015-12-24,000792,14.20,14.34,14.34,14.20,55274596.00,1450524928.00,2018-04-05 10:53:29
2015-12-23,000792,12.99,13.42,13.04,12.88,32423030.00,778621376.00,2018-04-05 10:53:29
2015-12-22,000792,13.07,13.16,13.00,12.84,19296644.00,458726816.00,2018-04-05 10:53:29
2015-12-21,000792,13.11,13.21,13.06,12.94,22679000.00,541208960.00,2018-04-05 10:53:29
2015-12-18,000792,13.17,13.52,13.28,12.94,30634650.00,742073920.00,2018-04-05 10:53:29
2015-12-17,000792,13.11,13.22,13.12,12.96,23085568.00,553095040.00,2018-04-05 10:53:29
2015-12-16,000792,13.06,13.24,12.93,12.88,19488548.00,465721760.00,2018-04-05 10:53:29
2015-12-15,000792,12.77,13.33,13.05,12.74,26771804.00,638707904.00,2018-04-05 10:53:29
2015-12-14,000792,12.40,12.88,12.81,12.28,21561872.00,497716128.00,2018-04-05 10:53:29
2015-12-11,000792,12.68,12.89,12.57,12.48,19944740.00,461785568.00,2018-04-05 10:53:29
2015-12-10,000792,12.95,13.40,12.78,12.66,41734464.00,992639488.00,2018-04-05 10:53:29
2015-12-09,000792,11.83,13.02,13.02,11.82,51405408.00,1189867392.00,2018-04-05 10:53:29
2015-12-08,000792,12.31,12.31,11.84,11.77,19987988.00,438094112.00,2018-04-05 10:53:29
2015-12-07,000792,12.20,12.54,12.34,12.16,22583608.00,511238176.00,2018-04-05 10:53:29
2015-12-04,000792,12.40,12.54,12.20,12.14,20818324.00,470306016.00,2018-04-05 10:53:29
2015-12-03,000792,12.34,12.65,12.52,12.31,22853018.00,522264224.00,2018-04-05 10:53:29
2015-12-02,000792,12.12,12.52,12.40,11.84,21578732.00,483941952.00,2018-04-05 10:53:29
2015-12-01,000792,12.24,12.34,12.12,11.81,20948012.00,464249792.00,2018-04-05 10:53:29
2015-11-30,000792,12.10,12.52,12.40,11.53,30556340.00,673967040.00,2018-04-05 10:53:29
2015-11-27,000792,13.07,13.08,11.98,11.92,25853988.00,595824576.00,2018-04-05 10:53:29
2015-11-26,000792,13.05,13.42,13.17,12.75,30881884.00,740039232.00,2018-04-05 10:53:29
2015-11-25,000792,13.00,13.16,13.06,12.84,22529140.00,535908704.00,2018-04-05 10:53:29
2015-11-24,000792,12.76,13.00,12.95,12.61,26480168.00,621601024.00,2018-04-05 10:53:29
2015-11-23,000792,13.52,13.57,12.68,12.64,49017276.00,1177689472.00,2018-04-05 10:53:29
2015-11-20,000792,14.07,14.36,13.71,13.66,49779272.00,1276073216.00,2018-04-05 10:53:29
2015-11-19,000792,13.82,14.40,14.23,13.54,43520304.00,1114549376.00,2018-04-05 10:53:29
2015-11-18,000792,14.15,14.44,13.77,13.47,36929016.00,938428736.00,2018-04-05 10:53:29
2015-11-17,000792,14.78,15.00,14.07,14.05,52588388.00,1397495424.00,2018-04-05 10:53:29
2015-11-16,000792,14.18,14.68,14.30,13.90,54031732.00,1408753920.00,2018-04-05 10:53:29
2015-11-13,000792,13.33,14.84,14.30,13.12,81973344.00,2141957760.00,2018-04-05 10:53:29
2015-11-12,000792,13.43,14.33,13.49,13.28,50166348.00,1258621696.00,2018-04-05 10:53:29
2015-11-11,000792,13.94,14.46,13.66,13.36,74561376.00,1900780544.00,2018-04-05 10:53:29
