tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002073,7.67,7.75,7.49,7.43,14863182.00,253798832.00,2018-04-05 10:53:29
2015-12-30,002073,7.56,7.80,7.72,7.45,25264698.00,433905792.00,2018-04-05 10:53:29
2015-12-29,002073,7.18,7.60,7.56,7.16,17924154.00,299164640.00,2018-04-05 10:53:29
2015-12-28,002073,7.31,7.52,7.18,7.17,16154264.00,268970048.00,2018-04-05 10:53:29
2015-12-25,002073,7.29,7.39,7.33,7.26,7909429.00,130841944.00,2018-04-05 10:53:29
2015-12-24,002073,7.36,7.41,7.26,7.10,12313856.00,201049008.00,2018-04-05 10:53:29
2015-12-23,002073,7.53,7.61,7.39,7.36,17591696.00,296638720.00,2018-04-05 10:53:29
2015-12-22,002073,7.43,7.61,7.57,7.40,17344312.00,293936064.00,2018-04-05 10:53:29
2015-12-21,002073,7.36,7.49,7.42,7.31,13453617.00,225288192.00,2018-04-05 10:53:29
2015-12-18,002073,7.62,7.69,7.40,7.35,21898740.00,370662496.00,2018-04-05 10:53:29
2015-12-17,002073,7.33,7.57,7.55,7.33,21249096.00,357746912.00,2018-04-05 10:53:29
2015-12-16,002073,7.30,7.37,7.26,7.23,11630441.00,191785776.00,2018-04-05 10:53:29
2015-12-15,002073,7.32,7.43,7.26,7.24,14037596.00,232165040.00,2018-04-05 10:53:29
2015-12-14,002073,7.00,7.34,7.31,6.94,13595498.00,221055760.00,2018-04-05 10:53:29
2015-12-11,002073,6.97,7.18,7.09,6.93,13838396.00,220730992.00,2018-04-05 10:53:29
2015-12-10,002073,6.89,7.11,6.99,6.89,14134244.00,223999152.00,2018-04-05 10:53:29
2015-12-09,002073,7.13,7.14,6.95,6.90,16098746.00,255083632.00,2018-04-05 10:53:29
2015-12-08,002073,7.43,7.47,7.15,7.14,17790240.00,292002752.00,2018-04-05 10:53:29
2015-12-07,002073,7.46,7.57,7.51,7.30,14753247.00,248083488.00,2018-04-05 10:53:29
2015-12-04,002073,7.41,7.62,7.44,7.37,18497108.00,313169344.00,2018-04-05 10:53:29
2015-12-03,002073,7.33,7.51,7.49,7.22,19273508.00,321982240.00,2018-04-05 10:53:29
2015-12-02,002073,7.55,7.59,7.30,7.06,19362100.00,318753408.00,2018-04-05 10:53:29
2015-12-01,002073,7.72,7.73,7.55,7.44,18506024.00,317438176.00,2018-04-05 10:53:29
2015-11-30,002073,7.45,7.76,7.72,7.09,33077214.00,560868416.00,2018-04-05 10:53:29
2015-11-27,002073,7.99,8.19,7.40,7.26,31788372.00,558972096.00,2018-04-05 10:53:29
2015-11-26,002073,8.07,8.50,8.06,8.02,39159048.00,729213120.00,2018-04-05 10:53:29
2015-11-25,002073,7.78,8.23,8.13,7.76,40412452.00,731638976.00,2018-04-05 10:53:29
2015-11-24,002073,7.89,8.33,7.92,7.76,70764040.00,1282090624.00,2018-04-05 10:53:29
2015-11-16,002073,6.87,7.71,7.71,6.83,40267060.00,670394368.00,2018-04-05 10:53:29
2015-11-13,002073,7.17,7.17,7.01,6.94,22465744.00,357281408.00,2018-04-05 10:53:29
2015-11-12,002073,7.44,7.48,7.22,7.18,29269364.00,481138880.00,2018-04-05 10:53:29
2015-11-11,002073,7.30,7.48,7.44,7.19,31479792.00,522404768.00,2018-04-05 10:53:29
2015-11-10,002073,7.30,7.43,7.31,7.15,28435326.00,467998432.00,2018-04-05 10:53:29
2015-11-09,002073,7.22,7.46,7.40,7.08,31484588.00,516575168.00,2018-04-05 10:53:29
2015-11-06,002073,7.09,7.41,7.32,7.09,37392040.00,613507072.00,2018-04-05 10:53:29
2015-11-05,002073,7.15,7.22,7.04,6.95,29264780.00,467372032.00,2018-04-05 10:53:29
2015-11-04,002073,6.74,7.20,7.15,6.71,26618646.00,418299296.00,2018-04-05 10:53:29
2015-11-03,002073,6.80,6.87,6.65,6.60,14841858.00,225326848.00,2018-04-05 10:53:29
2015-11-02,002073,6.70,7.03,6.73,6.68,19324308.00,298986336.00,2018-04-05 10:53:29
2015-10-30,002073,6.98,7.08,6.85,6.71,26782550.00,419053568.00,2018-04-05 10:53:29
2015-10-29,002073,7.21,7.29,6.97,6.84,31034050.00,492776320.00,2018-04-05 10:53:29
2015-10-28,002073,6.87,7.36,7.16,6.83,44634576.00,717831872.00,2018-04-05 10:53:29
2015-10-27,002073,6.94,7.06,6.98,6.55,28139324.00,434002144.00,2018-04-05 10:53:29
2015-10-26,002073,6.91,7.06,7.05,6.70,35391664.00,555272640.00,2018-04-05 10:53:29
2015-10-23,002073,6.50,6.83,6.77,6.42,29064432.00,433842336.00,2018-04-05 10:53:29
2015-10-22,002073,6.25,6.48,6.44,6.07,27348384.00,389993568.00,2018-04-05 10:53:29
2015-10-21,002073,6.88,6.89,6.22,6.22,35029320.00,513668896.00,2018-04-05 10:53:29
2015-10-20,002073,6.61,7.00,6.91,6.61,34055728.00,526581856.00,2018-04-05 10:53:29
2015-10-19,002073,6.83,6.88,6.67,6.55,20745080.00,314142880.00,2018-04-05 10:53:29
2015-10-16,002073,6.88,6.90,6.83,6.67,24688408.00,376980448.00,2018-04-05 10:53:29
2015-10-15,002073,6.45,6.84,6.83,6.43,23684950.00,354653472.00,2018-04-05 10:53:29
2015-10-14,002073,6.50,6.58,6.45,6.40,16201937.00,237470176.00,2018-04-05 10:53:29
2015-10-13,002073,6.56,6.65,6.56,6.45,23222616.00,342835744.00,2018-04-05 10:53:29
2015-10-12,002073,6.36,6.71,6.58,6.34,29410752.00,433305888.00,2018-04-05 10:53:29
2015-10-09,002073,6.02,6.34,6.26,5.95,27577164.00,385391616.00,2018-04-05 10:53:29
2015-10-08,002073,5.87,6.06,5.99,5.76,20734276.00,278282528.00,2018-04-05 10:53:29
