tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,600623,9.96,10.07,9.83,9.81,1878310.00,24970608.00,2018-04-05 10:53:29
2015-09-29,600623,10.13,10.18,9.87,9.78,1573652.00,21082194.00,2018-04-05 10:53:29
2015-09-28,600623,10.14,10.33,10.30,9.70,1908286.00,25839274.00,2018-04-05 10:53:29
2015-09-25,600623,10.54,10.71,10.14,9.86,3470223.00,48376520.00,2018-04-05 10:53:29
2015-09-24,600623,10.39,10.63,10.58,10.31,2301369.00,32275940.00,2018-04-05 10:53:29
2015-09-23,600623,10.30,10.63,10.28,10.20,3104778.00,43232484.00,2018-04-05 10:53:29
2015-09-22,600623,10.69,10.85,10.64,10.45,3212747.00,45946704.00,2018-04-05 10:53:29
2015-09-21,600623,10.13,10.69,10.67,9.99,3026717.00,42300460.00,2018-04-05 10:53:29
2015-09-18,600623,10.11,10.43,10.21,9.93,2619696.00,35801880.00,2018-04-05 10:53:29
2015-09-17,600623,10.26,10.83,10.06,10.00,4943363.00,68896688.00,2018-04-05 10:53:29
2015-09-16,600623,9.23,10.16,10.16,9.23,4928699.00,64820828.00,2018-04-05 10:53:29
2015-09-15,600623,9.70,10.14,9.23,9.23,3429650.00,44116600.00,2018-04-05 10:53:29
2015-09-14,600623,11.40,11.49,10.26,10.26,4444628.00,64782060.00,2018-04-05 10:53:29
2015-09-11,600623,10.65,11.56,11.40,10.53,5036468.00,74512864.00,2018-04-05 10:53:29
2015-09-10,600623,10.78,11.15,10.70,10.59,3376623.00,49113420.00,2018-04-05 10:53:29
2015-09-09,600623,10.67,11.32,11.14,10.46,5617852.00,82854704.00,2018-04-05 10:53:29
2015-09-08,600623,9.84,10.74,10.67,9.50,4640819.00,62866144.00,2018-04-05 10:53:29
2015-09-07,600623,9.73,10.21,9.79,9.63,2683128.00,35648932.00,2018-04-05 10:53:29
2015-09-02,600623,9.27,10.39,9.40,8.86,3591280.00,46572408.00,2018-04-05 10:53:29
2015-09-01,600623,10.29,10.74,9.79,9.79,4025686.00,54823400.00,2018-04-05 10:53:29
2015-08-31,600623,11.71,11.71,10.88,10.81,3575319.00,53730420.00,2018-04-05 10:53:29
2015-08-28,600623,10.84,11.67,11.66,10.72,4932967.00,73328176.00,2018-04-05 10:53:29
2015-08-27,600623,10.26,10.93,10.64,9.43,4594558.00,63129720.00,2018-04-05 10:53:29
2015-08-26,600623,11.05,11.63,9.94,9.94,5726289.00,81687376.00,2018-04-05 10:53:29
2015-08-25,600623,11.05,11.35,11.05,11.05,2936810.00,43699076.00,2018-04-05 10:53:29
2015-08-24,600623,12.83,12.89,12.27,12.27,2884423.00,47803944.00,2018-04-05 10:53:29
2015-08-21,600623,14.71,14.88,13.63,13.56,5248159.00,99745928.00,2018-04-05 10:53:29
2015-08-20,600623,15.47,16.56,15.00,14.99,6658788.00,140300768.00,2018-04-05 10:53:29
2015-08-19,600623,14.21,16.41,15.83,14.04,7785544.00,156582896.00,2018-04-05 10:53:29
2015-08-18,600623,17.08,17.21,15.57,15.57,7905412.00,172799744.00,2018-04-05 10:53:29
2015-08-17,600623,15.70,17.30,17.30,15.20,8495792.00,181511920.00,2018-04-05 10:53:29
2015-08-14,600623,16.16,16.84,15.73,15.62,8320406.00,180297824.00,2018-04-05 10:53:29
2015-08-13,600623,15.10,16.21,16.08,15.10,8502358.00,179889408.00,2018-04-05 10:53:29
2015-08-12,600623,14.84,15.57,15.41,14.54,8465178.00,172712912.00,2018-04-05 10:53:29
2015-08-11,600623,14.86,15.59,14.92,14.63,7119822.00,144140640.00,2018-04-05 10:53:29
2015-08-10,600623,13.99,15.05,14.86,13.91,5651761.00,109577984.00,2018-04-05 10:53:29
2015-08-07,600623,13.09,13.80,13.74,13.07,4698315.00,85252184.00,2018-04-05 10:53:29
2015-08-06,600623,12.72,13.46,13.03,12.72,3508886.00,61799544.00,2018-04-05 10:53:29
2015-08-05,600623,13.20,13.87,13.43,12.92,7320507.00,130523960.00,2018-04-05 10:53:29
2015-08-04,600623,12.08,12.87,12.87,12.05,5137236.00,86559512.00,2018-04-05 10:53:29
2015-08-03,600623,12.67,12.72,11.70,11.68,4769152.00,77771664.00,2018-04-05 10:53:29
2015-07-31,600623,13.45,13.87,12.97,12.64,5810262.00,103546664.00,2018-04-05 10:53:29
2015-07-30,600623,15.13,15.27,14.02,13.80,7197833.00,143267264.00,2018-04-05 10:53:29
2015-07-29,600623,14.57,15.42,15.19,13.42,8335911.00,160997952.00,2018-04-05 10:53:29
2015-07-28,600623,14.47,16.18,14.47,14.47,11110391.00,219961024.00,2018-04-05 10:53:29
2015-07-27,600623,17.90,18.79,16.07,16.07,14558196.00,349627744.00,2018-04-05 10:53:29
2015-07-24,600623,17.86,17.86,17.86,17.24,3210513.00,76813864.00,2018-04-05 10:53:29
2015-07-23,600623,14.92,16.41,16.23,14.63,8556691.00,178446960.00,2018-04-05 10:53:29
2015-07-22,600623,15.21,15.40,14.95,14.18,7738411.00,154227648.00,2018-04-05 10:53:29
2015-07-21,600623,14.60,15.57,15.21,14.25,10767288.00,216164128.00,2018-04-05 10:53:29
2015-07-20,600623,13.96,14.39,14.22,13.61,8030846.00,151708144.00,2018-04-05 10:53:29
2015-07-17,600623,12.75,13.80,13.80,12.38,5764083.00,102569800.00,2018-04-05 10:53:29
2015-07-16,600623,11.45,13.28,12.54,11.45,5782714.00,97144552.00,2018-04-05 10:53:29
2015-07-15,600623,13.65,13.78,12.60,12.60,9413846.00,164665552.00,2018-04-05 10:53:29
2015-07-14,600623,14.21,15.58,14.01,13.80,13731455.00,268630528.00,2018-04-05 10:53:29
2015-07-13,600623,14.01,14.61,14.61,13.44,11451307.00,216520832.00,2018-04-05 10:53:29
2015-07-10,600623,12.31,13.28,13.28,11.93,9164375.00,160630368.00,2018-04-05 10:53:29
2015-07-09,600623,9.88,12.07,12.07,9.88,13356783.00,198009728.00,2018-04-05 10:53:29
2015-07-08,600623,10.98,10.98,10.98,10.98,200200.00,2946944.00,2018-04-05 10:53:29
2015-07-07,600623,12.19,12.68,12.19,12.19,2376100.00,38873956.00,2018-04-05 10:53:29
2015-07-06,600623,15.89,15.99,13.55,13.55,8724696.00,166900000.00,2018-04-05 10:53:29
2015-07-03,600623,15.06,16.26,15.06,15.06,4151318.00,84239928.00,2018-04-05 10:53:29
2015-07-02,600623,17.52,18.20,16.73,16.73,5718672.00,129986536.00,2018-04-05 10:53:29
2015-07-01,600623,19.39,20.70,18.59,18.59,9101276.00,236455472.00,2018-04-05 10:53:29
