tdate,id,open,high,close,low,volume,amount,utime
2014-03-11,300055,16.19,16.51,16.45,16.17,657714.00,22234820.00,2018-04-05 10:53:29
2014-03-10,300055,16.99,17.33,16.42,16.42,1788748.00,62774944.00,2018-04-05 10:53:29
2014-03-07,300055,17.10,17.28,16.88,16.84,1255715.00,44333000.00,2018-04-05 10:53:29
2014-03-06,300055,17.04,17.19,17.09,16.81,1157317.00,40764848.00,2018-04-05 10:53:29
2014-03-05,300055,17.47,17.66,17.11,17.03,1737694.00,62019500.00,2018-04-05 10:53:29
2014-03-04,300055,17.86,17.86,17.44,17.18,1934018.00,69940712.00,2018-04-05 10:53:29
2014-03-03,300055,16.87,17.93,17.93,16.67,2909900.00,104525856.00,2018-04-05 10:53:29
2014-02-28,300055,17.00,17.14,16.80,16.71,1843848.00,64536256.00,2018-04-05 10:53:29
2014-02-27,300055,17.39,17.69,16.98,16.81,2033961.00,72455424.00,2018-04-05 10:53:29
2014-02-26,300055,17.24,17.53,17.38,16.65,2054234.00,72680176.00,2018-04-05 10:53:29
2014-02-25,300055,18.34,18.41,17.53,17.14,3285429.00,121275736.00,2018-04-05 10:53:29
2014-02-24,300055,18.59,18.65,18.25,18.01,2293972.00,86823056.00,2018-04-05 10:53:29
2014-02-21,300055,18.71,19.08,18.57,18.18,2063144.00,79208984.00,2018-04-05 10:53:29
2014-02-20,300055,19.56,19.87,18.91,18.73,2628147.00,104916960.00,2018-04-05 10:53:29
2014-02-19,300055,19.29,19.55,19.43,18.91,3032852.00,120846752.00,2018-04-05 10:53:29
2014-02-18,300055,19.55,19.60,19.14,18.88,2112992.00,83784176.00,2018-04-05 10:53:29
2014-02-17,300055,19.31,19.75,19.42,19.08,2951191.00,118662776.00,2018-04-05 10:53:29
2014-02-14,300055,18.98,19.40,19.31,18.71,2169885.00,85639976.00,2018-04-05 10:53:29
2014-02-13,300055,19.61,19.89,18.98,18.97,2345070.00,94193992.00,2018-04-05 10:53:29
2014-02-12,300055,19.37,20.18,19.49,19.24,3725570.00,152346656.00,2018-04-05 10:53:29
2014-02-11,300055,18.86,19.59,19.19,18.56,3605141.00,142397728.00,2018-04-05 10:53:29
2014-02-10,300055,17.96,18.84,18.75,17.96,2632846.00,100622352.00,2018-04-05 10:53:29
2014-02-07,300055,17.33,17.92,17.84,17.33,1066937.00,39274984.00,2018-04-05 10:53:29
2014-01-30,300055,17.86,17.96,17.57,17.56,801604.00,29419980.00,2018-04-05 10:53:29
2014-01-29,300055,17.86,18.07,17.86,17.57,1616430.00,59633204.00,2018-04-05 10:53:29
2014-01-28,300055,17.70,18.00,17.67,17.32,1119079.00,40820576.00,2018-04-05 10:53:29
2014-01-27,300055,18.12,18.29,17.82,17.67,2159996.00,79690248.00,2018-04-05 10:53:29
2014-01-24,300055,18.28,18.48,18.13,17.96,2556855.00,96215248.00,2018-04-05 10:53:29
2014-01-23,300055,18.25,18.42,18.31,18.07,975373.00,36818560.00,2018-04-05 10:53:29
2014-01-22,300055,18.01,18.35,18.29,17.86,1129679.00,42231484.00,2018-04-05 10:53:29
2014-01-21,300055,17.77,18.12,17.86,17.48,1213307.00,44819608.00,2018-04-05 10:53:29
2014-01-20,300055,18.83,19.22,18.00,17.89,1807435.00,68704320.00,2018-04-05 10:53:29
2014-01-17,300055,19.31,19.47,18.91,18.83,788049.00,31223670.00,2018-04-05 10:53:29
2014-01-16,300055,19.10,19.69,19.31,19.10,1634735.00,65727788.00,2018-04-05 10:53:29
2014-01-15,300055,19.40,19.70,19.10,19.00,1255528.00,50107656.00,2018-04-05 10:53:29
2014-01-14,300055,19.60,19.65,19.51,19.22,1457826.00,58803184.00,2018-04-05 10:53:29
2014-01-13,300055,18.98,19.56,19.47,18.98,2360277.00,94857424.00,2018-04-05 10:53:29
2014-01-10,300055,19.20,19.20,18.98,18.76,1055429.00,41356672.00,2018-04-05 10:53:29
2014-01-09,300055,19.12,19.60,19.14,19.10,1840761.00,73855992.00,2018-04-05 10:53:29
2014-01-08,300055,18.36,19.60,19.26,18.35,2958434.00,118168984.00,2018-04-05 10:53:29
2014-01-07,300055,17.95,18.41,18.30,17.95,655277.00,24760610.00,2018-04-05 10:53:29
2014-01-06,300055,18.59,18.59,18.24,17.86,1163186.00,43754056.00,2018-04-05 10:53:29
2014-01-03,300055,18.71,18.92,18.53,18.49,992396.00,38500028.00,2018-04-05 10:53:29
2014-01-02,300055,18.87,19.05,18.71,18.25,1019546.00,39506152.00,2018-04-05 10:53:29
