tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600104,31.20,34.23,33.90,31.05,123950992.00,2694063104.00,2018-04-05 10:53:29
2015-06-29,600104,32.08,32.64,31.47,28.88,141610624.00,2968855552.00,2018-04-05 10:53:29
2015-06-26,600104,33.28,33.90,31.52,30.49,128799872.00,2769148416.00,2018-04-05 10:53:29
2015-06-25,600104,35.10,35.16,33.87,33.62,86704440.00,1999725696.00,2018-04-05 10:53:29
2015-06-24,600104,34.98,35.38,35.26,34.34,98893864.00,2301597952.00,2018-04-05 10:53:29
2015-06-23,600104,33.74,35.01,34.98,32.82,88112576.00,2003451648.00,2018-04-05 10:53:29
2015-06-19,600104,35.09,35.52,33.74,33.62,96379616.00,2229502208.00,2018-04-05 10:53:29
2015-06-18,600104,37.05,37.13,35.35,35.26,79460600.00,1921957120.00,2018-04-05 10:53:29
2015-06-17,600104,36.89,37.26,37.14,36.01,76598656.00,1875039104.00,2018-04-05 10:53:29
2015-06-16,600104,37.50,38.24,36.86,36.45,83802856.00,2087760000.00,2018-04-05 10:53:29
2015-06-15,600104,39.36,39.53,38.04,37.96,110712272.00,2856628736.00,2018-04-05 10:53:29
2015-06-12,600104,39.33,39.45,39.15,38.71,113973856.00,2970807552.00,2018-04-05 10:53:29
2015-06-11,600104,39.30,39.60,39.03,38.47,105358992.00,2733441024.00,2018-04-05 10:53:29
2015-06-10,600104,38.79,39.93,39.27,38.37,145338016.00,3827019520.00,2018-04-05 10:53:29
2015-06-09,600104,40.02,40.31,39.16,38.68,166563440.00,4365910016.00,2018-04-05 10:53:29
2015-06-08,600104,37.80,39.94,39.91,37.53,221345456.00,5739813888.00,2018-04-05 10:53:29
2015-06-05,600104,37.65,38.07,37.81,36.92,127823472.00,3206516224.00,2018-04-05 10:53:29
2015-06-04,600104,38.02,38.02,37.29,34.65,102658104.00,2516973312.00,2018-04-05 10:53:29
2015-06-03,600104,37.27,38.44,37.67,36.96,100361360.00,2519922688.00,2018-04-05 10:53:29
2015-06-02,600104,37.33,37.46,37.24,36.52,82883320.00,2047653504.00,2018-04-05 10:53:29
2015-06-01,600104,36.00,37.47,37.42,35.64,88612384.00,2167623936.00,2018-04-05 10:53:29
2015-05-29,600104,36.24,36.75,35.97,35.43,97267456.00,2343248640.00,2018-04-05 10:53:29
2015-05-28,600104,38.70,38.70,36.24,36.14,122274960.00,3078875136.00,2018-04-05 10:53:29
2015-05-27,600104,39.69,39.82,38.76,38.58,107187288.00,2788485632.00,2018-04-05 10:53:29
2015-05-26,600104,39.59,39.91,39.66,39.03,111710600.00,2939031552.00,2018-04-05 10:53:29
2015-05-25,600104,38.68,39.75,39.57,38.68,113392216.00,2977817856.00,2018-04-05 10:53:29
2015-05-22,600104,38.52,38.85,38.68,38.04,102736832.00,2635472128.00,2018-04-05 10:53:29
2015-05-21,600104,37.65,38.02,37.92,37.27,79962568.00,2009153152.00,2018-04-05 10:53:29
2015-05-20,600104,37.05,38.25,37.64,37.05,115547552.00,2896858112.00,2018-04-05 10:53:29
2015-05-19,600104,35.67,37.05,37.02,35.60,95865720.00,2340353024.00,2018-04-05 10:53:29
2015-05-18,600104,36.21,36.26,35.73,35.70,72821136.00,1746972160.00,2018-04-05 10:53:29
2015-05-15,600104,36.76,36.76,36.40,35.73,107943928.00,2605497344.00,2018-04-05 10:53:29
2015-05-14,600104,37.72,37.83,36.89,36.83,103987264.00,2573555200.00,2018-04-05 10:53:29
2015-05-13,600104,38.10,38.40,37.69,37.63,100588000.00,2547365888.00,2018-04-05 10:53:29
2015-05-12,600104,38.83,38.83,38.56,38.17,85226184.00,2185120512.00,2018-04-05 10:53:29
2015-05-11,600104,38.04,38.88,38.85,37.35,90913992.00,2305052928.00,2018-04-05 10:53:29
2015-05-08,600104,38.07,38.47,38.01,37.27,71230992.00,1798111104.00,2018-04-05 10:53:29
2015-05-07,600104,38.12,38.68,38.04,37.90,43850392.00,1114953856.00,2018-04-05 10:53:29
2015-05-06,600104,38.87,39.39,38.04,37.80,72150824.00,1863505408.00,2018-04-05 10:53:29
2015-05-05,600104,40.92,40.92,38.65,38.52,80749416.00,2139862784.00,2018-04-05 10:53:29
2015-05-04,600104,40.60,41.22,40.71,40.41,60624772.00,1650518528.00,2018-04-05 10:53:29
2015-04-30,600104,41.32,41.49,40.50,40.48,60954600.00,1653670400.00,2018-04-05 10:53:29
2015-04-29,600104,40.22,41.52,40.96,39.96,58770656.00,1603012992.00,2018-04-05 10:53:29
2015-04-28,600104,40.89,41.92,40.57,40.24,97828616.00,2670223104.00,2018-04-05 10:53:29
2015-04-27,600104,40.88,41.40,41.17,40.50,95614072.00,2610635520.00,2018-04-05 10:53:29
2015-04-24,600104,41.25,41.55,40.75,40.36,91404944.00,2490532096.00,2018-04-05 10:53:29
2015-04-23,600104,43.20,43.77,42.01,41.58,112619488.00,3191324928.00,2018-04-05 10:53:29
2015-04-22,600104,43.02,43.20,42.39,41.83,120169392.00,3389691392.00,2018-04-05 10:53:29
2015-04-21,600104,41.25,42.45,42.30,41.04,83084720.00,2321295616.00,2018-04-05 10:53:29
2015-04-20,600104,41.32,42.58,40.89,40.23,120267224.00,3312521472.00,2018-04-05 10:53:29
2015-04-17,600104,42.15,42.54,41.35,41.01,119462392.00,3315278336.00,2018-04-05 10:53:29
2015-04-16,600104,38.55,41.77,41.46,38.40,155428112.00,4178345216.00,2018-04-05 10:53:29
2015-04-15,600104,38.34,39.21,38.62,38.10,98666992.00,2538345472.00,2018-04-05 10:53:29
