tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600109,8.87,9.00,8.98,8.81,28187766.00,236320715.00,2018-04-05 10:53:29
2018-03-29,600109,8.61,8.89,8.78,8.56,27782598.00,228110494.00,2018-04-05 10:53:29
2018-03-28,600109,8.48,8.65,8.51,8.46,14707244.00,117853065.00,2018-04-05 10:53:29
2018-03-27,600109,8.53,8.68,8.60,8.53,16424695.00,132600665.00,2018-04-05 10:53:29
2018-03-26,600109,8.29,8.50,8.48,8.21,22233460.00,174304854.00,2018-04-05 10:53:29
2018-03-23,600109,8.73,8.78,8.39,8.20,40075742.00,321504441.00,2018-04-05 10:53:29
2018-03-22,600109,9.01,9.14,9.00,8.99,14020889.00,119094518.00,2018-04-05 10:53:29
2018-03-21,600109,8.98,9.29,9.02,8.98,24846222.00,212747619.00,2018-04-05 10:53:29
2018-03-20,600109,8.96,9.02,8.98,8.87,9910462.00,83306251.00,2018-04-05 10:53:29
2018-03-19,600109,8.97,9.07,9.02,8.89,11189224.00,94599650.00,2018-04-05 10:53:29
2018-03-16,600109,8.99,9.13,8.95,8.95,15088890.00,128093142.00,2018-04-05 10:53:29
2018-03-15,600109,9.09,9.13,9.00,8.93,16982018.00,143626188.00,2018-04-05 10:53:29
2018-03-14,600109,9.18,9.25,9.11,9.09,12899933.00,110930054.00,2018-04-05 10:53:29
2018-03-13,600109,9.34,9.38,9.19,9.19,17173400.00,149554964.00,2018-04-05 10:53:29
2018-03-12,600109,9.28,9.43,9.32,9.25,25127878.00,219900624.00,2018-04-05 10:53:29
2018-03-09,600109,9.10,9.25,9.21,9.08,20389322.00,175319896.00,2018-04-05 10:53:29
2018-03-08,600109,9.04,9.09,9.07,9.02,8981569.00,76395404.00,2018-04-05 10:53:29
2018-03-07,600109,9.17,9.22,9.04,9.02,13727079.00,117533602.00,2018-04-05 10:53:29
2018-03-06,600109,9.09,9.21,9.17,9.05,15623300.00,134052731.00,2018-04-05 10:53:29
2018-03-05,600109,9.04,9.10,9.04,8.99,8440151.00,71681221.00,2018-04-05 10:53:29
2018-03-02,600109,9.11,9.19,9.05,9.04,14306568.00,122272719.00,2018-04-05 10:53:29
2018-03-01,600109,8.97,9.19,9.17,8.93,19044874.00,162374224.00,2018-04-05 10:53:29
2018-02-28,600109,8.89,9.17,9.05,8.85,21959419.00,185669114.00,2018-04-05 10:53:29
