tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,600000,11.57,11.59,11.53,11.47,105093280.00,1023862464.00,2018-04-05 10:53:29
2014-09-29,600000,11.53,11.60,11.54,11.49,121763016.00,1188241024.00,2018-04-05 10:53:29
2014-09-26,600000,11.46,11.52,11.49,11.40,80598328.00,781818048.00,2018-04-05 10:53:29
2014-09-25,600000,11.58,11.62,11.48,11.45,137216320.00,1340440576.00,2018-04-05 10:53:29
2014-09-24,600000,11.36,11.58,11.54,11.34,152637328.00,1480725888.00,2018-04-05 10:53:29
2014-09-23,600000,11.36,11.46,11.39,11.35,88224152.00,850252160.00,2018-04-05 10:53:29
2014-09-22,600000,11.62,11.62,11.36,11.36,155546880.00,1505934080.00,2018-04-05 10:53:29
2014-09-19,600000,11.49,11.72,11.65,11.47,286004768.00,2816151296.00,2018-04-05 10:53:29
2014-09-18,600000,11.31,11.53,11.51,11.27,218993872.00,2119148544.00,2018-04-05 10:53:29
2014-09-17,600000,11.39,11.42,11.32,11.27,116577448.00,1116528128.00,2018-04-05 10:53:29
2014-09-16,600000,11.41,11.54,11.38,11.34,222751520.00,2154511872.00,2018-04-05 10:53:29
2014-09-15,600000,11.31,11.40,11.35,11.25,99444464.00,950656320.00,2018-04-05 10:53:29
2014-09-12,600000,11.36,11.36,11.35,11.27,80296496.00,768304384.00,2018-04-05 10:53:29
2014-09-11,600000,11.35,11.51,11.35,11.32,119763192.00,1152957952.00,2018-04-05 10:53:29
2014-09-10,600000,11.41,11.42,11.34,11.32,111659512.00,1073076800.00,2018-04-05 10:53:29
2014-09-09,600000,11.53,11.61,11.47,11.45,123866064.00,1205605760.00,2018-04-05 10:53:29
2014-09-05,600000,11.51,11.57,11.52,11.46,126925904.00,1234562048.00,2018-04-05 10:53:29
2014-09-04,600000,11.47,11.49,11.48,11.39,98919200.00,956753792.00,2018-04-05 10:53:29
2014-09-03,600000,11.39,11.52,11.45,11.38,128588112.00,1244849664.00,2018-04-05 10:53:29
2014-09-02,600000,11.25,11.39,11.35,11.19,128705728.00,1227884288.00,2018-04-05 10:53:29
2014-09-01,600000,11.22,11.26,11.22,11.16,68578080.00,650654464.00,2018-04-05 10:53:29
2014-08-29,600000,11.12,11.21,11.20,11.07,53881604.00,507394720.00,2018-04-05 10:53:29
2014-08-28,600000,11.18,11.18,11.07,11.07,70289160.00,661133056.00,2018-04-05 10:53:29
2014-08-27,600000,11.18,11.23,11.18,11.15,54628768.00,516864192.00,2018-04-05 10:53:29
2014-08-26,600000,11.15,11.23,11.19,11.13,85213616.00,804802432.00,2018-04-05 10:53:29
2014-08-25,600000,11.26,11.27,11.16,11.14,90596112.00,856940032.00,2018-04-05 10:53:29
2014-08-22,600000,11.23,11.33,11.28,11.20,76885744.00,733185600.00,2018-04-05 10:53:29
2014-08-21,600000,11.40,11.41,11.23,11.15,118057184.00,1123688960.00,2018-04-05 10:53:29
2014-08-20,600000,11.48,11.48,11.40,11.39,70135544.00,677452352.00,2018-04-05 10:53:29
2014-08-19,600000,11.57,11.57,11.48,11.40,99796160.00,968114304.00,2018-04-05 10:53:29
2014-08-18,600000,11.46,11.60,11.49,11.44,96111664.00,933999552.00,2018-04-05 10:53:29
2014-08-15,600000,11.39,11.47,11.45,11.33,83507840.00,806096128.00,2018-04-05 10:53:29
2014-08-14,600000,11.39,11.45,11.35,11.33,102325664.00,986409920.00,2018-04-05 10:53:29
2014-08-13,600000,11.40,11.45,11.36,11.27,97201688.00,932751424.00,2018-04-05 10:53:29
