tdate,id,open,high,close,low,volume,amount,utime
2017-09-06,000979,1.62,1.63,1.62,1.61,37592533.00,73002284.00,2018-04-05 10:53:29
2017-09-05,000979,1.63,1.64,1.62,1.62,31383972.00,61065722.00,2018-04-05 10:53:29
2017-09-04,000979,1.62,1.64,1.63,1.61,60584649.00,117875736.00,2018-04-05 10:53:29
2017-09-01,000979,1.62,1.63,1.62,1.61,39640836.00,76862630.00,2018-04-05 10:53:29
2017-08-31,000979,1.63,1.63,1.62,1.61,35580964.00,68986335.00,2018-04-05 10:53:29
2017-08-30,000979,1.63,1.63,1.63,1.62,30119467.00,58547581.00,2018-04-05 10:53:29
2017-08-29,000979,1.63,1.64,1.63,1.62,36638833.00,71422635.00,2018-04-05 10:53:29
2017-08-28,000979,1.62,1.64,1.64,1.62,69346320.00,135375603.00,2018-04-05 10:53:29
2017-08-25,000979,1.61,1.63,1.62,1.61,27329075.00,53058235.00,2018-04-05 10:53:29
2017-08-24,000979,1.62,1.63,1.61,1.61,25632221.00,49689923.00,2018-04-05 10:53:29
2017-08-23,000979,1.62,1.63,1.63,1.61,37526665.00,72774795.00,2018-04-05 10:53:29
2017-08-22,000979,1.64,1.64,1.63,1.62,38727840.00,75498148.00,2018-04-05 10:53:29
2017-08-21,000979,1.64,1.64,1.64,1.63,24300826.00,47513942.00,2018-04-05 10:53:29
2017-08-18,000979,1.63,1.65,1.63,1.63,36339596.00,71144364.00,2018-04-05 10:53:29
2017-08-17,000979,1.62,1.65,1.64,1.62,57328868.00,112122604.00,2018-04-05 10:53:29
2017-08-16,000979,1.62,1.63,1.62,1.61,20502736.00,39831866.00,2018-04-05 10:53:29
2017-08-15,000979,1.64,1.64,1.62,1.62,28790964.00,56076758.00,2018-04-05 10:53:29
2017-08-14,000979,1.61,1.64,1.63,1.61,37417236.00,72864889.00,2018-04-05 10:53:29
2017-08-11,000979,1.64,1.64,1.62,1.60,58577197.00,113851493.00,2018-04-05 10:53:29
2017-08-10,000979,1.64,1.65,1.65,1.62,79393340.00,155269816.00,2018-04-05 10:53:29
2017-08-09,000979,1.64,1.65,1.64,1.63,29375157.00,57634396.00,2018-04-05 10:53:29
2017-08-08,000979,1.65,1.65,1.64,1.64,35692588.00,70059231.00,2018-04-05 10:53:29
2017-08-07,000979,1.64,1.65,1.65,1.63,42548631.00,83297116.00,2018-04-05 10:53:29
2017-08-04,000979,1.65,1.65,1.64,1.63,72344006.00,142355608.00,2018-04-05 10:53:29
2017-08-03,000979,1.65,1.65,1.65,1.64,36441721.00,71829348.00,2018-04-05 10:53:29
2017-08-02,000979,1.65,1.66,1.65,1.64,57578754.00,113673317.00,2018-04-05 10:53:29
2017-08-01,000979,1.65,1.68,1.66,1.65,71063763.00,141332254.00,2018-04-05 10:53:29
2017-07-31,000979,1.65,1.65,1.65,1.64,32978451.00,65091502.00,2018-04-05 10:53:29
2017-07-28,000979,1.65,1.65,1.65,1.64,27883152.00,54975569.00,2018-04-05 10:53:29
2017-07-27,000979,1.65,1.66,1.65,1.64,42345901.00,83744652.00,2018-04-05 10:53:29
2017-07-26,000979,1.66,1.66,1.65,1.65,36699953.00,72539703.00,2018-04-05 10:53:29
2017-07-25,000979,1.65,1.67,1.66,1.63,75467950.00,148865984.00,2018-04-05 10:53:29
2017-07-24,000979,1.65,1.65,1.64,1.63,54640025.00,107368618.00,2018-04-05 10:53:29
2017-07-21,000979,1.65,1.66,1.64,1.64,58209497.00,114841310.00,2018-04-05 10:53:29
2017-07-20,000979,1.62,1.67,1.66,1.61,105627735.00,208949095.00,2018-04-05 10:53:29
2017-07-19,000979,1.60,1.63,1.63,1.59,54730806.00,105682900.00,2018-04-05 10:53:29
2017-07-18,000979,1.58,1.60,1.60,1.57,37897920.00,72058333.00,2018-04-05 10:53:29
2017-07-17,000979,1.62,1.63,1.57,1.56,66394386.00,126740622.00,2018-04-05 10:53:29
2017-07-14,000979,1.61,1.62,1.62,1.60,38100265.00,103505328.00,2018-04-05 10:53:29
2017-07-13,000979,1.59,1.61,1.61,1.58,32465016.00,87327888.00,2018-04-05 10:53:29
2017-07-12,000979,1.60,1.60,1.59,1.57,27056582.00,72249673.00,2018-04-05 10:53:29
2017-07-11,000979,1.60,1.61,1.60,1.60,25751236.00,69517652.00,2018-04-05 10:53:29
2017-07-10,000979,1.59,1.62,1.60,1.59,51855845.00,140023477.00,2018-04-05 10:53:29
2017-07-07,000979,1.58,1.59,1.58,1.57,23422603.00,62219320.00,2018-04-05 10:53:29
2017-07-06,000979,1.58,1.59,1.58,1.57,26656691.00,70871046.00,2018-04-05 10:53:29
2017-07-05,000979,1.57,1.58,1.58,1.56,23703842.00,62712957.00,2018-04-05 10:53:29
2017-07-04,000979,1.56,1.59,1.58,1.56,39187365.00,103430070.00,2018-04-05 10:53:29
2017-07-03,000979,1.56,1.56,1.56,1.54,17621609.00,46146300.00,2018-04-05 10:53:29
