tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002663,4.35,4.41,4.31,4.31,13466303.00,108351088.00,2018-04-05 10:53:29
2015-12-30,002663,4.41,4.48,4.34,4.32,15004636.00,120444768.00,2018-04-05 10:53:29
2015-12-29,002663,4.29,4.33,4.33,4.23,10103071.00,79972360.00,2018-04-05 10:53:29
2015-12-28,002663,4.37,4.41,4.29,4.29,15181786.00,121629816.00,2018-04-05 10:53:29
2015-12-25,002663,4.40,4.42,4.37,4.32,15675706.00,126239696.00,2018-04-05 10:53:29
2015-12-24,002663,4.40,4.43,4.40,4.26,13239181.00,106046256.00,2018-04-05 10:53:29
2015-12-23,002663,4.49,4.57,4.41,4.40,17966212.00,148197456.00,2018-04-05 10:53:29
2015-12-22,002663,4.43,4.47,4.47,4.39,14784799.00,120650352.00,2018-04-05 10:53:29
2015-12-21,002663,4.40,4.43,4.43,4.36,14584486.00,118105624.00,2018-04-05 10:53:29
2015-12-18,002663,4.42,4.48,4.40,4.38,14089342.00,114745624.00,2018-04-05 10:53:29
2015-12-17,002663,4.33,4.42,4.42,4.33,16598224.00,134384176.00,2018-04-05 10:53:29
2015-12-16,002663,4.35,4.38,4.32,4.30,12002635.00,95996672.00,2018-04-05 10:53:29
2015-12-15,002663,4.23,4.38,4.35,4.20,16232040.00,128274640.00,2018-04-05 10:53:29
2015-12-14,002663,4.13,4.22,4.21,4.10,9915078.00,76011888.00,2018-04-05 10:53:29
2015-12-11,002663,4.23,4.27,4.15,4.13,13745208.00,105776072.00,2018-04-05 10:53:29
2015-12-10,002663,4.32,4.38,4.24,4.24,14340002.00,113905816.00,2018-04-05 10:53:29
2015-12-09,002663,4.23,4.42,4.33,4.23,19876272.00,158597536.00,2018-04-05 10:53:29
2015-12-08,002663,4.35,4.41,4.28,4.27,16558414.00,131795824.00,2018-04-05 10:53:29
2015-12-07,002663,4.28,4.47,4.41,4.24,26422414.00,212199728.00,2018-04-05 10:53:29
2015-12-04,002663,4.38,4.40,4.35,4.32,13758446.00,110336656.00,2018-04-05 10:53:29
2015-12-03,002663,4.30,4.40,4.40,4.30,12964858.00,103861024.00,2018-04-05 10:53:29
2015-12-02,002663,4.34,4.39,4.30,4.14,14851022.00,117292800.00,2018-04-05 10:53:29
2015-12-01,002663,4.32,4.44,4.37,4.28,16902244.00,135613360.00,2018-04-05 10:53:29
