tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002294,42.31,43.17,42.65,42.08,3415305.00,121077280.00,2018-04-05 10:53:29
2014-12-30,002294,42.05,42.90,42.31,41.98,2751228.00,97260768.00,2018-04-05 10:53:29
2014-12-29,002294,43.00,43.00,42.05,41.90,3305698.00,116781864.00,2018-04-05 10:53:29
2014-12-26,002294,42.71,43.47,43.10,42.51,2682119.00,95941760.00,2018-04-05 10:53:29
2014-12-25,002294,42.95,43.19,42.70,42.45,2921536.00,103936576.00,2018-04-05 10:53:29
2014-12-24,002294,42.47,42.93,42.85,42.12,3017246.00,106911912.00,2018-04-05 10:53:29
2014-12-23,002294,42.23,43.06,42.02,41.93,2830851.00,99936872.00,2018-04-05 10:53:29
2014-12-22,002294,43.29,43.29,42.25,41.45,5335310.00,186713376.00,2018-04-05 10:53:29
2014-12-19,002294,44.74,44.86,43.31,42.95,4933063.00,179184624.00,2018-04-05 10:53:29
2014-12-18,002294,45.06,45.39,44.74,44.45,3462449.00,129366960.00,2018-04-05 10:53:29
2014-12-17,002294,45.75,45.77,45.03,44.51,4982790.00,186620064.00,2018-04-05 10:53:29
2014-12-16,002294,46.15,46.46,45.85,45.10,4759724.00,180759872.00,2018-04-05 10:53:29
2014-12-15,002294,43.94,46.32,45.98,43.94,8386224.00,317638624.00,2018-04-05 10:53:29
2014-12-12,002294,43.79,44.36,43.94,43.59,3179417.00,116051080.00,2018-04-05 10:53:29
2014-12-11,002294,44.39,44.39,43.59,43.31,5878851.00,214214736.00,2018-04-05 10:53:29
2014-12-10,002294,42.82,44.43,44.27,42.82,6632015.00,242584272.00,2018-04-05 10:53:29
2014-12-09,002294,43.19,44.47,42.96,42.58,7790055.00,281266560.00,2018-04-05 10:53:29
2014-12-08,002294,43.18,43.91,43.43,42.48,5217533.00,187300016.00,2018-04-05 10:53:29
2014-12-05,002294,44.82,45.06,43.79,42.48,7082923.00,257320576.00,2018-04-05 10:53:29
2014-12-04,002294,43.85,45.24,44.70,43.85,6967883.00,259100656.00,2018-04-05 10:53:29
2014-12-03,002294,42.79,43.73,43.73,42.18,6266769.00,223113744.00,2018-04-05 10:53:29
2014-12-02,002294,42.61,43.08,42.76,42.18,3909924.00,138753808.00,2018-04-05 10:53:29
2014-12-01,002294,41.72,42.79,42.67,40.91,5252667.00,182757152.00,2018-04-05 10:53:29
2014-11-28,002294,43.07,43.07,41.86,41.75,7805360.00,272896800.00,2018-04-05 10:53:29
2014-11-27,002294,43.66,43.76,43.01,42.90,5280156.00,189266160.00,2018-04-05 10:53:29
2014-11-26,002294,43.58,43.59,43.54,43.07,3736065.00,134546144.00,2018-04-05 10:53:29
2014-11-25,002294,43.31,43.64,43.53,42.83,4068785.00,146027600.00,2018-04-05 10:53:29
2014-11-24,002294,43.94,44.26,43.29,43.11,6527527.00,236030400.00,2018-04-05 10:53:29
2014-11-21,002294,43.61,44.30,43.64,43.34,3689152.00,134638224.00,2018-04-05 10:53:29
2014-11-20,002294,43.77,44.41,43.32,43.19,3381119.00,123084920.00,2018-04-05 10:53:29
2014-11-19,002294,42.76,43.93,43.73,42.51,3494094.00,126146656.00,2018-04-05 10:53:29
2014-11-18,002294,42.24,43.19,42.76,42.24,2763373.00,98351896.00,2018-04-05 10:53:29
2014-11-17,002294,42.60,42.99,42.33,42.11,3817694.00,134622800.00,2018-04-05 10:53:29
2014-11-14,002294,42.54,43.31,42.61,42.36,3298671.00,117470192.00,2018-04-05 10:53:29
2014-11-13,002294,43.31,43.41,42.54,42.46,3188352.00,113579848.00,2018-04-05 10:53:29
2014-11-12,002294,42.57,43.55,43.31,42.25,4274693.00,151997776.00,2018-04-05 10:53:29
2014-11-11,002294,44.55,44.55,42.60,42.53,5609964.00,202655520.00,2018-04-05 10:53:29
