tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000987,10.15,11.06,10.63,10.04,31428320.00,635881856.00,2018-04-05 10:53:29
2014-12-30,000987,10.50,10.58,10.05,10.00,29599320.00,577391168.00,2018-04-05 10:53:29
2014-12-29,000987,11.24,11.33,10.48,10.38,29123240.00,596673408.00,2018-04-05 10:53:29
2014-12-26,000987,11.08,11.44,11.23,10.91,34179144.00,727463808.00,2018-04-05 10:53:29
2014-12-25,000987,10.87,11.23,10.91,10.66,27039252.00,562081024.00,2018-04-05 10:53:29
2014-12-24,000987,11.76,11.89,10.68,10.58,33169116.00,696777472.00,2018-04-05 10:53:29
2014-12-23,000987,12.28,12.43,11.76,11.18,37793988.00,847764160.00,2018-04-05 10:53:29
2014-12-22,000987,12.70,12.70,12.07,11.76,84939416.00,2010625920.00,2018-04-05 10:53:29
2014-12-19,000987,11.55,11.55,11.55,11.55,3669799.00,80735576.00,2018-04-05 10:53:29
2014-12-18,000987,10.50,10.50,10.50,10.50,864053.00,17281060.00,2018-04-05 10:53:29
2014-12-17,000987,9.54,9.54,9.54,9.54,683913.00,12433538.00,2018-04-05 10:53:29
2014-12-16,000987,8.68,8.68,8.68,8.68,386317.00,6385820.00,2018-04-05 10:53:29
2014-12-15,000987,7.89,7.89,7.89,7.89,507021.00,7620526.00,2018-04-05 10:53:29
2014-12-12,000987,7.17,7.17,7.17,7.17,518299.00,7079965.00,2018-04-05 10:53:29
2014-12-11,000987,6.52,6.52,6.52,6.52,289591.00,3596720.00,2018-04-05 10:53:29
2014-12-10,000987,5.93,5.93,5.93,5.93,1361347.00,15369608.00,2018-04-05 10:53:29
2014-12-09,000987,5.39,5.39,5.39,5.39,441249.00,4527215.00,2018-04-05 10:53:29
