tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600297,6.80,6.87,6.77,6.73,6364803.00,43266036.00,2018-05-03 05:00:01
2018-04-26,600297,6.81,6.95,6.73,6.70,10209332.00,69724503.00,2018-05-03 05:00:01
2018-04-25,600297,6.69,6.91,6.85,6.65,12281554.00,84046562.00,2018-05-03 05:00:01
2018-04-24,600297,6.48,6.79,6.69,6.45,11598493.00,77300169.00,2018-05-03 05:00:01
2018-04-23,600297,6.52,6.62,6.48,6.27,10948265.00,70490321.00,2018-05-03 05:00:01
2018-04-20,600297,6.67,6.69,6.58,6.53,6541784.00,43146270.00,2018-05-03 05:00:01
2018-04-19,600297,6.71,6.75,6.69,6.67,7616797.00,51046119.00,2018-05-03 05:00:01
2018-04-18,600297,6.83,6.85,6.74,6.58,11652460.00,77881826.00,2018-05-03 05:00:01
2018-04-17,600297,6.89,6.96,6.74,6.73,12164718.00,82824283.00,2018-05-03 05:00:01
2018-04-16,600297,7.07,7.07,6.91,6.82,9108987.00,62934741.00,2018-05-03 05:00:01
2018-04-13,600297,7.04,7.07,7.05,6.96,6838503.00,47983858.00,2018-05-03 05:00:01
2018-04-12,600297,7.16,7.17,7.03,6.93,16571383.00,116672964.00,2018-05-03 05:00:01
2018-04-11,600297,7.39,7.39,7.20,7.12,22175169.00,160039710.00,2018-05-03 05:00:01
2018-04-10,600297,6.81,7.40,7.37,6.77,26948340.00,190604582.00,2018-05-03 05:00:01
2018-04-09,600297,6.93,6.95,6.80,6.76,14587762.00,99392840.00,2018-05-03 05:00:01
2018-04-04,600297,6.93,7.06,6.94,6.89,10605383.00,73950661.00,2018-05-03 05:00:01
2018-04-03,600297,7.05,7.05,6.93,6.84,16059117.00,111309774.00,2018-05-03 05:00:01
2018-04-02,600297,7.36,7.45,7.18,7.11,18042692.00,130334505.00,2018-05-03 05:00:01
