tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600594,10.99,10.99,10.90,10.78,8494279.00,141156707.00,2018-04-05 10:53:29
2016-12-29,600594,11.14,11.14,11.00,10.81,8871433.00,148978281.00,2018-04-05 10:53:29
2016-12-28,600594,11.10,11.24,11.17,11.04,7801252.00,132587525.00,2018-04-05 10:53:29
2016-12-27,600594,11.13,11.16,11.09,10.98,6549905.00,110695846.00,2018-04-05 10:53:29
2016-12-26,600594,11.06,11.33,11.13,11.03,10446740.00,177790158.00,2018-04-05 10:53:29
2016-12-23,600594,11.39,11.40,11.17,11.06,11600929.00,198415563.00,2018-04-05 10:53:29
2016-12-22,600594,11.34,11.56,11.44,11.21,22455281.00,391514889.00,2018-04-05 10:53:29
2016-12-21,600594,11.37,11.42,11.34,11.23,12051241.00,208438485.00,2018-04-05 10:53:29
2016-12-20,600594,11.03,11.34,11.32,10.97,20364206.00,348693972.00,2018-04-05 10:53:29
2016-12-19,600594,10.99,11.14,11.00,10.89,7832846.00,131619757.00,2018-04-05 10:53:29
2016-12-16,600594,10.74,11.02,10.99,10.74,8329076.00,139082706.00,2018-04-05 10:53:29
2016-12-15,600594,10.84,10.96,10.83,10.62,7066382.00,116233488.00,2018-04-05 10:53:29
2016-12-14,600594,10.74,10.87,10.82,10.67,7450413.00,123007344.00,2018-04-05 10:53:29
2016-12-13,600594,10.64,10.87,10.85,10.33,17001017.00,274682865.00,2018-04-05 10:53:29
2016-12-12,600594,11.18,11.19,10.81,10.47,15963211.00,264159879.00,2018-04-05 10:53:29
2016-12-09,600594,11.14,11.25,11.20,11.08,10096276.00,172468848.00,2018-04-05 10:53:29
2016-12-08,600594,10.99,11.29,11.20,10.92,17750554.00,301776390.00,2018-04-05 10:53:29
2016-12-07,600594,11.00,11.16,10.98,10.89,11972502.00,201345046.00,2018-04-05 10:53:29
2016-12-06,600594,10.73,11.02,10.98,10.69,10761099.00,178528109.00,2018-04-05 10:53:29
2016-12-05,600594,10.94,10.94,10.70,10.63,7530568.00,123729001.00,2018-04-05 10:53:29
2016-12-02,600594,10.91,11.09,10.99,10.85,15052814.00,253160652.00,2018-04-05 10:53:29
2016-12-01,600594,10.68,10.99,10.91,10.67,16206126.00,268090997.00,2018-04-05 10:53:29
2016-11-30,600594,10.61,10.69,10.63,10.59,6792964.00,110399220.00,2018-04-05 10:53:29
2016-11-29,600594,10.66,10.66,10.61,10.59,8761913.00,142257231.00,2018-04-05 10:53:29
2016-11-28,600594,10.80,10.86,10.64,10.58,18022497.00,293513867.00,2018-04-05 10:53:29
2016-11-25,600594,10.83,10.96,10.87,10.72,5343543.00,88450465.00,2018-04-05 10:53:29
2016-11-24,600594,11.09,11.10,10.83,10.78,11809320.00,197072604.00,2018-04-05 10:53:29
2016-11-23,600594,11.00,11.12,11.05,10.97,7538186.00,127194360.00,2018-04-05 10:53:29
2016-11-22,600594,10.94,11.03,11.00,10.94,4478456.00,75185626.00,2018-04-05 10:53:29
2016-11-21,600594,10.91,11.00,10.94,10.82,7163406.00,119585141.00,2018-04-05 10:53:29
2016-11-18,600594,11.01,11.05,10.92,10.91,6124607.00,102614671.00,2018-04-05 10:53:29
2016-11-17,600594,11.01,11.10,11.03,10.93,6724985.00,113007492.00,2018-04-05 10:53:29
2016-11-16,600594,11.11,11.12,11.04,11.02,5975397.00,100938916.00,2018-04-05 10:53:29
2016-11-15,600594,11.01,11.06,11.05,10.97,6419333.00,108032612.00,2018-04-05 10:53:29
2016-11-14,600594,10.97,11.02,11.00,10.94,6165046.00,103474982.00,2018-04-05 10:53:29
2016-11-11,600594,11.05,11.10,10.94,10.87,7778385.00,130474648.00,2018-04-05 10:53:29
2016-11-10,600594,10.92,11.10,11.04,10.92,7518991.00,126631526.00,2018-04-05 10:53:29
2016-11-09,600594,10.87,10.89,10.87,10.66,6233393.00,102996522.00,2018-04-05 10:53:29
2016-11-08,600594,10.87,10.91,10.86,10.77,5794081.00,96023259.00,2018-04-05 10:53:29
2016-11-07,600594,10.87,10.95,10.81,10.77,5506596.00,91283364.00,2018-04-05 10:53:29
2016-11-04,600594,11.01,11.02,10.85,10.83,5445000.00,90851083.00,2018-04-05 10:53:29
