tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,601668,8.40,8.76,8.51,8.16,1129693056.00,8155219968.00,2018-04-05 10:53:29
2014-12-30,601668,8.36,8.58,8.38,8.25,1250854016.00,8973287424.00,2018-04-05 10:53:29
2014-12-29,601668,7.67,8.63,8.51,7.61,2091426944.00,14798939136.00,2018-04-05 10:53:29
2014-12-26,601668,7.71,8.24,7.84,7.52,1508159488.00,10149597184.00,2018-04-05 10:53:29
2014-12-25,601668,7.18,7.86,7.84,7.06,1194961792.00,7642569728.00,2018-04-05 10:53:29
2014-12-24,601668,7.48,7.56,7.14,7.01,859510464.00,5331317760.00,2018-04-05 10:53:29
2014-12-23,601668,7.57,8.12,7.36,7.07,1095110912.00,7058504192.00,2018-04-05 10:53:29
2014-12-22,601668,8.44,8.83,7.84,7.55,1899037056.00,13384843264.00,2018-04-05 10:53:29
2014-12-19,601668,7.26,8.04,8.04,7.19,1578580736.00,10430810112.00,2018-04-05 10:53:29
2014-12-18,601668,7.01,7.55,7.31,6.92,1174475264.00,7270031872.00,2018-04-05 10:53:29
2014-12-17,601668,7.00,7.29,7.04,6.81,1031388288.00,6222040064.00,2018-04-05 10:53:29
2014-12-16,601668,7.10,7.21,7.00,6.76,1322474752.00,7921184256.00,2018-04-05 10:53:29
2014-12-15,601668,6.31,6.97,6.97,6.20,1305916672.00,7403778048.00,2018-04-05 10:53:29
2014-12-12,601668,6.30,6.52,6.34,6.11,741961088.00,3999131136.00,2018-04-05 10:53:29
2014-12-11,601668,6.35,6.62,6.32,6.09,948669184.00,5143844352.00,2018-04-05 10:53:29
2014-12-10,601668,5.97,6.41,6.31,5.91,1265917056.00,6671260160.00,2018-04-05 10:53:29
2014-12-09,601668,5.96,6.46,5.86,5.75,2175158784.00,11524553728.00,2018-04-05 10:53:29
2014-12-08,601668,5.38,5.88,5.88,5.32,1318099072.00,6439992320.00,2018-04-05 10:53:29
2014-12-05,601668,5.56,5.59,5.34,5.21,956144448.00,4413396480.00,2018-04-05 10:53:29
2014-12-04,601668,5.24,5.55,5.49,5.21,955028288.00,4382040064.00,2018-04-05 10:53:29
2014-12-03,601668,5.26,5.49,5.25,5.12,1029487680.00,4693353984.00,2018-04-05 10:53:29
2014-12-02,601668,4.90,5.22,5.17,4.87,777854784.00,3390560256.00,2018-04-05 10:53:29
2014-12-01,601668,4.92,5.18,4.93,4.92,885945792.00,3808650752.00,2018-04-05 10:53:29
2014-11-28,601668,4.71,4.89,4.89,4.64,908185152.00,3705124352.00,2018-04-05 10:53:29
2014-11-27,601668,4.77,4.80,4.72,4.66,394360192.00,1592551680.00,2018-04-05 10:53:29
2014-11-26,601668,4.71,4.76,4.73,4.63,449525248.00,1807028352.00,2018-04-05 10:53:29
2014-11-25,601668,4.68,4.71,4.70,4.63,361258176.00,1444094208.00,2018-04-05 10:53:29
2014-11-24,601668,4.62,4.76,4.69,4.55,865121152.00,3449895680.00,2018-04-05 10:53:29
2014-11-21,601668,4.40,4.47,4.45,4.36,276888320.00,1044942016.00,2018-04-05 10:53:29
2014-11-20,601668,4.36,4.45,4.40,4.35,203559008.00,766759040.00,2018-04-05 10:53:29
2014-11-19,601668,4.44,4.47,4.38,4.36,294930336.00,1109876992.00,2018-04-05 10:53:29
2014-11-18,601668,4.57,4.58,4.45,4.44,376734080.00,1449944960.00,2018-04-05 10:53:29
2014-11-17,601668,4.75,4.76,4.59,4.58,362516480.00,1438833536.00,2018-04-05 10:53:29
2014-11-14,601668,4.61,4.69,4.68,4.55,335793600.00,1321811072.00,2018-04-05 10:53:29
2014-11-13,601668,4.68,4.75,4.64,4.58,443508416.00,1768029184.00,2018-04-05 10:53:29
2014-11-12,601668,4.66,4.70,4.69,4.58,533212992.00,2120301440.00,2018-04-05 10:53:29
2014-11-11,601668,4.73,4.80,4.71,4.63,965343680.00,3890500352.00,2018-04-05 10:53:29
2014-11-10,601668,4.42,4.72,4.72,4.32,1293941632.00,5138833408.00,2018-04-05 10:53:29
2014-11-07,601668,4.45,4.52,4.29,4.26,478203264.00,1793897472.00,2018-04-05 10:53:29
2014-11-06,601668,4.35,4.50,4.45,4.27,462256000.00,1730672512.00,2018-04-05 10:53:29
2014-11-05,601668,4.55,4.58,4.36,4.35,523014912.00,1976007296.00,2018-04-05 10:53:29
2014-11-04,601668,4.17,4.62,4.52,4.17,989480832.00,3756372992.00,2018-04-05 10:53:29
2014-11-03,601668,4.08,4.24,4.20,4.08,471347456.00,1684584576.00,2018-04-05 10:53:29
2014-10-31,601668,4.08,4.10,4.07,4.00,329338720.00,1144080384.00,2018-04-05 10:53:29
2014-10-30,601668,3.95,4.08,4.06,3.93,399716608.00,1377091072.00,2018-04-05 10:53:29
2014-10-29,601668,3.86,4.00,3.95,3.83,228216448.00,764067328.00,2018-04-05 10:53:29
2014-10-28,601668,3.75,3.86,3.86,3.73,169496416.00,551647488.00,2018-04-05 10:53:29
2014-10-27,601668,3.78,3.78,3.71,3.69,134816688.00,432530208.00,2018-04-05 10:53:29
2014-10-24,601668,3.82,3.83,3.79,3.78,93165248.00,305013056.00,2018-04-05 10:53:29
2014-10-23,601668,3.85,3.88,3.82,3.80,109036056.00,360695712.00,2018-04-05 10:53:29
2014-10-22,601668,3.88,3.90,3.86,3.85,88850288.00,296224032.00,2018-04-05 10:53:29
2014-10-21,601668,3.94,3.94,3.88,3.88,106020112.00,356626304.00,2018-04-05 10:53:29
2014-10-20,601668,3.95,3.97,3.94,3.91,93473320.00,316972288.00,2018-04-05 10:53:29
2014-10-17,601668,4.01,4.01,3.94,3.91,172018144.00,586600192.00,2018-04-05 10:53:29
2014-10-16,601668,4.00,4.11,4.01,3.97,260854528.00,906983552.00,2018-04-05 10:53:29
2014-10-15,601668,4.02,4.04,4.00,3.97,128079584.00,441723296.00,2018-04-05 10:53:29
2014-10-14,601668,4.02,4.09,4.02,4.00,163414048.00,568032512.00,2018-04-05 10:53:29
2014-10-13,601668,4.05,4.08,4.02,4.01,148408784.00,514272608.00,2018-04-05 10:53:29
2014-10-10,601668,4.04,4.10,4.08,4.02,239859648.00,838380544.00,2018-04-05 10:53:29
2014-10-09,601668,4.00,4.08,4.07,3.97,247544000.00,859740864.00,2018-04-05 10:53:29
2014-10-08,601668,4.00,4.01,4.00,3.96,159363808.00,546099200.00,2018-04-05 10:53:29
