tdate,id,open,high,close,low,volume,amount,utime
2014-11-28,002340,7.35,7.36,7.19,7.14,22858916.00,301258752.00,2018-04-05 10:53:29
2014-11-27,002340,7.43,7.51,7.36,7.31,19302618.00,260033680.00,2018-04-05 10:53:29
2014-11-26,002340,7.40,7.45,7.41,7.25,14533956.00,194583216.00,2018-04-05 10:53:29
2014-11-25,002340,7.24,7.40,7.40,7.20,18219452.00,242975536.00,2018-04-05 10:53:29
2014-11-24,002340,7.22,7.31,7.24,7.14,18704196.00,246226448.00,2018-04-05 10:53:29
2014-11-21,002340,7.08,7.16,7.13,7.03,11135426.00,143819408.00,2018-04-05 10:53:29
2014-11-20,002340,7.14,7.17,7.08,7.07,8111568.00,105111376.00,2018-04-05 10:53:29
2014-11-19,002340,7.11,7.17,7.17,6.99,13131483.00,169665552.00,2018-04-05 10:53:29
2014-11-18,002340,7.08,7.13,7.10,7.02,8634211.00,111409488.00,2018-04-05 10:53:29
2014-11-17,002340,7.05,7.14,7.08,6.99,10699906.00,138040368.00,2018-04-05 10:53:29
2014-11-14,002340,7.02,7.07,7.03,6.93,9469435.00,120972392.00,2018-04-05 10:53:29
2014-11-13,002340,7.18,7.19,7.01,6.90,19964868.00,255434192.00,2018-04-05 10:53:29
2014-11-12,002340,7.13,7.22,7.17,7.05,13843187.00,179497312.00,2018-04-05 10:53:29
2014-11-11,002340,7.51,7.52,7.13,7.03,25701482.00,338659008.00,2018-04-05 10:53:29
2014-11-10,002340,7.45,7.50,7.47,7.38,11782339.00,159615808.00,2018-04-05 10:53:29
2014-11-07,002340,7.64,7.71,7.45,7.42,17883102.00,247075776.00,2018-04-05 10:53:29
2014-11-06,002340,7.45,7.57,7.57,7.41,9376057.00,128143656.00,2018-04-05 10:53:29
2014-11-05,002340,7.40,7.57,7.49,7.34,14775338.00,200944336.00,2018-04-05 10:53:29
2014-11-04,002340,7.59,7.64,7.41,7.40,18586286.00,253710240.00,2018-04-05 10:53:29
2014-11-03,002340,7.57,7.66,7.59,7.56,13031405.00,180366624.00,2018-04-05 10:53:29
2014-10-31,002340,7.62,7.70,7.57,7.52,21607172.00,299101920.00,2018-04-05 10:53:29
2014-10-30,002340,7.77,7.77,7.64,7.61,23667584.00,331810624.00,2018-04-05 10:53:29
2014-10-29,002340,7.78,7.86,7.79,7.73,20040252.00,284286688.00,2018-04-05 10:53:29
2014-10-28,002340,7.66,7.77,7.77,7.61,15221232.00,213830976.00,2018-04-05 10:53:29
2014-10-27,002340,7.46,7.68,7.62,7.38,12864934.00,177560128.00,2018-04-05 10:53:29
2014-10-24,002340,7.44,7.51,7.48,7.40,10419970.00,141614928.00,2018-04-05 10:53:29
2014-10-23,002340,7.47,7.50,7.40,7.36,14817154.00,200521024.00,2018-04-05 10:53:29
2014-10-22,002340,7.61,7.70,7.36,7.33,20276500.00,277287424.00,2018-04-05 10:53:29
2014-10-21,002340,7.66,7.76,7.63,7.58,13016223.00,181862640.00,2018-04-05 10:53:29
2014-10-20,002340,7.61,7.71,7.64,7.46,11302637.00,157270464.00,2018-04-05 10:53:29
2014-10-17,002340,7.81,7.81,7.56,7.46,25740016.00,356320128.00,2018-04-05 10:53:29
2014-10-16,002340,7.84,7.95,7.83,7.78,17899548.00,256182160.00,2018-04-05 10:53:29
2014-10-15,002340,7.87,7.92,7.84,7.69,16347732.00,232507472.00,2018-04-05 10:53:29
2014-10-14,002340,7.76,8.08,7.86,7.74,31210420.00,452591584.00,2018-04-05 10:53:29
2014-10-13,002340,7.61,7.79,7.78,7.58,21135496.00,296769280.00,2018-04-05 10:53:29
2014-10-10,002340,7.81,7.81,7.64,7.62,27704848.00,389480736.00,2018-04-05 10:53:29
2014-10-09,002340,7.92,8.05,7.85,7.78,25958720.00,374572672.00,2018-04-05 10:53:29
2014-10-08,002340,7.78,7.95,7.92,7.71,26263096.00,374900288.00,2018-04-05 10:53:29
