tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,600019,8.45,8.67,8.23,8.20,237714848.00,1736260736.00,2018-04-05 10:53:29
2015-03-30,600019,8.22,8.46,8.40,8.20,200406944.00,1444043008.00,2018-04-05 10:53:29
2015-03-27,600019,8.24,8.29,8.17,8.13,121103896.00,858581504.00,2018-04-05 10:53:29
2015-03-26,600019,8.14,8.43,8.25,8.13,169729792.00,1212765184.00,2018-04-05 10:53:29
2015-03-25,600019,8.39,8.40,8.14,8.10,204835296.00,1452722944.00,2018-04-05 10:53:29
2015-03-24,600019,8.09,8.82,8.50,8.06,393389184.00,2875792384.00,2018-04-05 10:53:29
2015-03-23,600019,8.02,8.13,8.07,8.01,197809392.00,1379377536.00,2018-04-05 10:53:29
2015-03-20,600019,7.89,7.98,7.91,7.81,136529712.00,932205504.00,2018-04-05 10:53:29
2015-03-19,600019,8.06,8.06,7.89,7.83,183319264.00,1254033792.00,2018-04-05 10:53:29
2015-03-18,600019,7.72,8.07,8.01,7.70,253953232.00,1742551168.00,2018-04-05 10:53:29
2015-03-17,600019,7.66,7.85,7.69,7.61,184354064.00,1231890816.00,2018-04-05 10:53:29
2015-03-16,600019,7.46,7.72,7.63,7.46,136781488.00,902412160.00,2018-04-05 10:53:29
2015-03-13,600019,7.39,7.47,7.43,7.34,85478304.00,547557760.00,2018-04-05 10:53:29
2015-03-12,600019,7.26,7.37,7.35,7.25,85643672.00,542391744.00,2018-04-05 10:53:29
2015-03-11,600019,7.29,7.36,7.27,7.22,70199560.00,442786656.00,2018-04-05 10:53:29
2015-03-10,600019,7.35,7.36,7.29,7.26,72686944.00,459604704.00,2018-04-05 10:53:29
2015-03-09,600019,7.22,7.39,7.37,7.14,73177784.00,459534336.00,2018-04-05 10:53:29
2015-03-06,600019,7.34,7.41,7.28,7.22,104609792.00,660031872.00,2018-04-05 10:53:29
2015-03-05,600019,7.54,7.64,7.34,7.27,120660192.00,774695360.00,2018-04-05 10:53:29
2015-03-04,600019,7.63,7.72,7.61,7.51,93055192.00,612367104.00,2018-04-05 10:53:29
2015-03-03,600019,7.92,7.92,7.64,7.59,152896976.00,1025282176.00,2018-04-05 10:53:29
2015-03-02,600019,7.77,8.21,8.01,7.70,247700912.00,1704014720.00,2018-04-05 10:53:29
2015-02-27,600019,7.64,7.80,7.72,7.57,145762224.00,970513664.00,2018-04-05 10:53:29
2015-02-26,600019,7.52,7.66,7.65,7.40,112789136.00,736432896.00,2018-04-05 10:53:29
2015-02-25,600019,7.65,7.73,7.55,7.49,125748800.00,827798976.00,2018-04-05 10:53:29
