tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,601168,6.94,7.07,7.06,6.88,16771898.00,118107433.00,2018-05-03 05:00:01
2018-04-26,601168,7.03,7.07,6.92,6.90,13578646.00,95021309.00,2018-05-03 05:00:01
2018-04-25,601168,7.09,7.12,7.06,7.01,14948420.00,105953507.00,2018-05-03 05:00:01
2018-04-24,601168,6.97,7.14,7.13,6.95,20684301.00,147293556.00,2018-05-03 05:00:01
2018-04-23,601168,6.95,7.06,7.03,6.88,17899710.00,125849711.00,2018-05-03 05:00:01
2018-04-20,601168,7.07,7.11,6.95,6.90,26311163.00,185761695.00,2018-05-03 05:00:01
2018-04-19,601168,7.07,7.19,7.16,7.07,39527300.00,283111812.00,2018-05-03 05:00:01
2018-04-18,601168,6.94,6.97,6.94,6.73,20072779.00,138006629.00,2018-05-03 05:00:01
2018-04-17,601168,6.90,7.02,6.88,6.86,20717748.00,144343214.00,2018-05-03 05:00:01
2018-04-16,601168,7.00,7.00,6.87,6.84,19740545.00,136895300.00,2018-05-03 05:00:01
2018-04-13,601168,7.00,7.05,6.97,6.96,15113789.00,106315327.00,2018-05-03 05:00:01
2018-04-12,601168,7.09,7.09,6.98,6.95,17373300.00,122220929.00,2018-05-03 05:00:01
2018-04-11,601168,7.07,7.18,7.08,7.04,32815803.00,233680424.00,2018-05-03 05:00:01
2018-04-10,601168,6.97,7.14,7.04,6.92,51948264.00,366741832.00,2018-05-03 05:00:01
2018-04-09,601168,6.52,6.66,6.64,6.51,13253451.00,87927822.00,2018-05-03 05:00:01
2018-04-04,601168,6.62,6.65,6.56,6.56,14000661.00,92986504.00,2018-05-03 05:00:01
2018-04-03,601168,6.65,6.66,6.60,6.54,18113945.00,120096106.00,2018-05-03 05:00:01
2018-04-02,601168,6.77,6.84,6.73,6.71,17563279.00,119371240.00,2018-05-03 05:00:01
