tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600010,2.19,2.20,2.18,2.17,40411195.00,88291884.00,2018-04-05 10:53:29
2018-03-29,600010,2.17,2.21,2.19,2.15,81151998.00,176988348.00,2018-04-05 10:53:29
2018-03-28,600010,2.17,2.18,2.17,2.15,44363378.00,95908339.00,2018-04-05 10:53:29
2018-03-27,600010,2.17,2.21,2.19,2.16,71859482.00,156866338.00,2018-04-05 10:53:29
2018-03-26,600010,2.12,2.18,2.17,2.08,78955593.00,169198992.00,2018-04-05 10:53:29
2018-03-23,600010,2.23,2.23,2.15,2.11,112830231.00,245118541.00,2018-04-05 10:53:29
2018-03-22,600010,2.26,2.27,2.26,2.24,35577289.00,80078451.00,2018-04-05 10:53:29
2018-03-21,600010,2.27,2.29,2.26,2.25,51838902.00,117725247.00,2018-04-05 10:53:29
2018-03-20,600010,2.26,2.27,2.27,2.24,53392985.00,120446885.00,2018-04-05 10:53:29
2018-03-19,600010,2.29,2.29,2.27,2.26,99901472.00,227053211.00,2018-04-05 10:53:29
2018-03-16,600010,2.29,2.30,2.29,2.28,41170386.00,94191590.00,2018-04-05 10:53:29
2018-03-15,600010,2.31,2.32,2.30,2.28,82340830.00,188854657.00,2018-04-05 10:53:29
2018-03-14,600010,2.30,2.34,2.32,2.30,109344304.00,254043020.00,2018-04-05 10:53:29
2018-03-13,600010,2.33,2.33,2.31,2.30,77658979.00,179661862.00,2018-04-05 10:53:29
2018-03-12,600010,2.32,2.34,2.34,2.31,76184544.00,177106655.00,2018-04-05 10:53:29
2018-03-09,600010,2.33,2.33,2.33,2.30,56077922.00,129912606.00,2018-04-05 10:53:29
2018-03-08,600010,2.32,2.34,2.33,2.31,32532863.00,75654233.00,2018-04-05 10:53:29
2018-03-07,600010,2.34,2.34,2.32,2.31,39830954.00,92696029.00,2018-04-05 10:53:29
2018-03-06,600010,2.31,2.35,2.34,2.30,56027835.00,130176523.00,2018-04-05 10:53:29
2018-03-05,600010,2.33,2.34,2.32,2.30,48984683.00,113445141.00,2018-04-05 10:53:29
2018-03-02,600010,2.34,2.37,2.34,2.32,56523612.00,132230195.00,2018-04-05 10:53:29
2018-03-01,600010,2.35,2.37,2.36,2.34,39985600.00,94081196.00,2018-04-05 10:53:29
2018-02-28,600010,2.33,2.39,2.37,2.31,79977499.00,187973356.00,2018-04-05 10:53:29
2018-02-27,600010,2.36,2.36,2.35,2.33,49843159.00,116911933.00,2018-04-05 10:53:29
2018-02-26,600010,2.34,2.38,2.37,2.33,81943454.00,192910075.00,2018-04-05 10:53:29
2018-02-23,600010,2.36,2.36,2.35,2.31,82421140.00,191942051.00,2018-04-05 10:53:29
2018-02-22,600010,2.32,2.38,2.36,2.32,81392419.00,191455193.00,2018-04-05 10:53:29
2018-02-14,600010,2.31,2.33,2.32,2.29,39889319.00,92212081.00,2018-04-05 10:53:29
2018-02-13,600010,2.31,2.32,2.31,2.29,48084715.00,110875600.00,2018-04-05 10:53:29
2018-02-12,600010,2.29,2.31,2.30,2.26,70367263.00,161119577.00,2018-04-05 10:53:29
2018-02-09,600010,2.38,2.39,2.28,2.22,168143347.00,385381751.00,2018-04-05 10:53:29
2018-02-08,600010,2.42,2.44,2.42,2.39,64807362.00,156451917.00,2018-04-05 10:53:29
2018-02-07,600010,2.45,2.48,2.43,2.39,85511636.00,208790061.00,2018-04-05 10:53:29
2018-02-06,600010,2.50,2.50,2.43,2.40,118017387.00,289676011.00,2018-04-05 10:53:29
2018-02-05,600010,2.46,2.54,2.52,2.45,97280388.00,243420558.00,2018-04-05 10:53:29
2018-02-02,600010,2.43,2.50,2.50,2.35,93544090.00,227913529.00,2018-04-05 10:53:29
2018-02-01,600010,2.48,2.53,2.44,2.43,99938592.00,247596590.00,2018-04-05 10:53:29
2018-01-31,600010,2.52,2.52,2.48,2.46,70831393.00,175782926.00,2018-04-05 10:53:29
2018-01-30,600010,2.53,2.54,2.52,2.51,55679936.00,140500182.00,2018-04-05 10:53:29
2018-01-29,600010,2.53,2.57,2.54,2.52,92421096.00,235181766.00,2018-04-05 10:53:29
2018-01-26,600010,2.53,2.54,2.52,2.51,64407370.00,162475949.00,2018-04-05 10:53:29
2018-01-25,600010,2.54,2.59,2.55,2.53,152537226.00,389591828.00,2018-04-05 10:53:29
2018-01-24,600010,2.48,2.49,2.49,2.47,46604082.00,115543923.00,2018-04-05 10:53:29
2018-01-23,600010,2.50,2.50,2.49,2.47,42950956.00,106656087.00,2018-04-05 10:53:29
2018-01-22,600010,2.47,2.51,2.50,2.46,62491037.00,155659067.00,2018-04-05 10:53:29
2018-01-19,600010,2.49,2.50,2.47,2.46,51753618.00,128481862.00,2018-04-05 10:53:29
2018-01-18,600010,2.46,2.51,2.49,2.45,73708463.00,183472064.00,2018-04-05 10:53:29
2018-01-17,600010,2.44,2.46,2.46,2.42,50574834.00,123613184.00,2018-04-05 10:53:29
2018-01-16,600010,2.43,2.45,2.45,2.42,47071748.00,114796728.00,2018-04-05 10:53:29
2018-01-15,600010,2.49,2.49,2.44,2.42,75199114.00,184848245.00,2018-04-05 10:53:29
2018-01-12,600010,2.49,2.51,2.50,2.46,68059976.00,169549313.00,2018-04-05 10:53:29
2018-01-11,600010,2.52,2.52,2.49,2.48,55684540.00,139018041.00,2018-04-05 10:53:29
2018-01-10,600010,2.55,2.55,2.52,2.51,57232260.00,144731268.00,2018-04-05 10:53:29
2018-01-09,600010,2.54,2.56,2.55,2.51,84130570.00,213519217.00,2018-04-05 10:53:29
2018-01-08,600010,2.50,2.55,2.54,2.49,104855678.00,264602833.00,2018-04-05 10:53:29
2018-01-05,600010,2.51,2.51,2.50,2.49,47594214.00,119118101.00,2018-04-05 10:53:29
2018-01-04,600010,2.50,2.51,2.50,2.48,62793532.00,156639140.00,2018-04-05 10:53:29
2018-01-03,600010,2.49,2.52,2.51,2.48,66821799.00,167198102.00,2018-04-05 10:53:29
2018-01-02,600010,2.46,2.51,2.50,2.45,81626535.00,202762528.00,2018-04-05 10:53:29
