tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000559,7.54,8.74,8.68,7.29,99462928.00,1973502848.00,2018-04-05 10:53:29
2015-06-29,000559,9.29,9.40,8.10,8.10,87975992.00,1877224320.00,2018-04-05 10:53:29
2015-06-26,000559,9.65,9.65,9.00,9.00,69617712.00,1605344768.00,2018-04-05 10:53:29
2015-06-25,000559,10.43,10.80,10.00,9.75,63534704.00,1675724800.00,2018-04-05 10:53:29
2015-06-24,000559,10.25,10.80,10.38,10.03,66903992.00,1753746176.00,2018-04-05 10:53:29
2015-06-23,000559,10.33,10.77,10.22,9.57,83707008.00,2093847168.00,2018-04-05 10:53:29
2015-06-19,000559,11.15,11.64,10.63,10.63,66053224.00,1843163520.00,2018-04-05 10:53:29
2015-06-18,000559,11.91,12.63,11.81,11.65,69318384.00,2123494656.00,2018-04-05 10:53:29
2015-06-17,000559,12.03,12.27,11.90,11.16,73276384.00,2150096640.00,2018-04-05 10:53:29
2015-06-16,000559,12.06,12.80,12.11,11.85,80648712.00,2510311424.00,2018-04-05 10:53:29
2015-06-15,000559,11.89,12.63,12.31,11.12,94019728.00,2846209792.00,2018-04-05 10:53:29
2015-06-12,000559,11.96,12.74,11.89,11.63,132644120.00,4074707712.00,2018-04-05 10:53:29
2015-06-11,000559,10.68,11.63,11.63,10.58,107919152.00,3074074368.00,2018-04-05 10:53:29
2015-06-10,000559,10.72,10.91,10.57,10.36,77220624.00,2073426944.00,2018-04-05 10:53:29
2015-06-09,000559,10.48,10.91,10.64,10.27,75979240.00,2043071360.00,2018-04-05 10:53:29
2015-06-08,000559,10.68,10.68,10.30,10.09,93215848.00,2425840128.00,2018-04-05 10:53:29
2015-06-05,000559,11.06,11.33,10.68,10.52,118297208.00,3232350976.00,2018-04-05 10:53:29
2015-06-04,000559,10.24,10.80,10.80,9.16,126046960.00,3285635328.00,2018-04-05 10:53:29
2015-06-03,000559,8.96,9.82,9.82,8.54,94575880.00,2193585152.00,2018-04-05 10:53:29
2015-06-02,000559,8.37,9.03,8.92,8.37,76578560.00,1692401792.00,2018-04-05 10:53:29
2015-06-01,000559,7.97,8.42,8.36,7.87,75315648.00,1554989440.00,2018-04-05 10:53:29
2015-05-29,000559,7.91,8.14,7.87,7.15,79689456.00,1554385408.00,2018-04-05 10:53:29
2015-05-28,000559,8.54,8.68,7.85,7.76,102587616.00,2111494144.00,2018-04-05 10:53:29
2015-05-27,000559,8.30,8.87,8.49,8.29,94900792.00,2064513408.00,2018-04-05 10:53:29
2015-05-26,000559,7.54,8.18,8.18,7.46,88124400.00,1745065728.00,2018-04-05 10:53:29
2015-05-25,000559,7.15,7.66,7.44,7.02,104413336.00,1930270720.00,2018-04-05 10:53:29
2015-05-22,000559,7.27,7.42,7.15,7.10,93240240.00,1690134656.00,2018-04-05 10:53:29
2015-05-21,000559,7.21,7.54,7.27,7.07,99525680.00,1830989440.00,2018-04-05 10:53:29
2015-05-20,000559,6.91,7.58,7.11,6.91,125259376.00,2299486464.00,2018-04-05 10:53:29
2015-05-19,000559,6.75,7.23,6.99,6.67,153729984.00,2705263360.00,2018-04-05 10:53:29
