tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600111,11.87,12.87,12.74,11.03,157726128.00,2705285888.00,2018-04-05 10:53:29
2015-06-29,600111,13.06,13.12,11.79,11.39,150732528.00,2638430464.00,2018-04-05 10:53:29
2015-06-26,600111,13.84,13.84,12.66,12.66,125237856.00,2352095232.00,2018-04-05 10:53:29
2015-06-25,600111,15.07,15.10,14.06,13.92,108560320.00,2266859520.00,2018-04-05 10:53:29
2015-06-24,600111,14.89,15.15,15.10,14.66,113162912.00,2406330112.00,2018-04-05 10:53:29
2015-06-23,600111,14.51,14.75,14.74,13.32,103178192.00,2104043136.00,2018-04-05 10:53:29
2015-06-19,600111,15.56,16.01,14.47,14.36,109962128.00,2409157120.00,2018-04-05 10:53:29
2015-06-18,600111,16.64,16.77,15.72,15.57,108087568.00,2505035520.00,2018-04-05 10:53:29
2015-06-17,600111,16.50,16.81,16.71,15.86,115071424.00,2692127744.00,2018-04-05 10:53:29
2015-06-16,600111,17.33,17.34,16.53,16.28,141251312.00,3401013504.00,2018-04-05 10:53:29
2015-06-15,600111,18.15,18.25,17.61,17.49,164316528.00,4169248768.00,2018-04-05 10:53:29
2015-06-12,600111,17.85,18.15,17.94,17.38,211648176.00,5372151296.00,2018-04-05 10:53:29
2015-06-11,600111,17.66,18.26,17.78,17.56,162999632.00,4151080448.00,2018-04-05 10:53:29
2015-06-10,600111,17.56,18.04,17.66,17.56,170657200.00,4324409344.00,2018-04-05 10:53:29
2015-06-09,600111,17.87,18.61,18.20,17.56,271536576.00,7004783104.00,2018-04-05 10:53:29
2015-06-08,600111,17.57,17.90,17.87,16.97,214495040.00,5348752384.00,2018-04-05 10:53:29
2015-06-05,600111,16.94,17.97,17.55,16.93,260032736.00,6488861184.00,2018-04-05 10:53:29
2015-06-04,600111,17.13,17.14,16.85,15.59,140654880.00,3315202304.00,2018-04-05 10:53:29
2015-06-03,600111,16.95,17.34,17.14,16.28,183422752.00,4410676736.00,2018-04-05 10:53:29
2015-06-02,600111,16.78,17.07,16.93,16.48,149926752.00,3575215360.00,2018-04-05 10:53:29
2015-06-01,600111,16.16,16.81,16.76,15.87,138640752.00,3252339456.00,2018-04-05 10:53:29
2015-05-29,600111,16.40,16.79,16.02,15.10,179072752.00,4092463104.00,2018-04-05 10:53:29
2015-05-28,600111,18.22,18.34,16.51,16.51,238501872.00,5950844928.00,2018-04-05 10:53:29
2015-05-27,600111,17.59,18.61,18.34,17.35,247830496.00,6320910848.00,2018-04-05 10:53:29
2015-05-26,600111,17.50,17.86,17.64,17.07,195005680.00,4855318528.00,2018-04-05 10:53:29
2015-05-25,600111,16.96,17.68,17.45,16.86,181486352.00,4474580992.00,2018-04-05 10:53:29
2015-05-22,600111,16.65,17.47,17.12,16.49,182449520.00,4418183168.00,2018-04-05 10:53:29
2015-05-21,600111,16.57,16.58,16.54,16.31,119840264.00,2804701440.00,2018-04-05 10:53:29
2015-05-20,600111,16.67,17.11,16.62,16.29,153291136.00,3639012608.00,2018-04-05 10:53:29
2015-05-19,600111,16.22,16.81,16.60,16.15,127338304.00,2989890816.00,2018-04-05 10:53:29
2015-05-18,600111,16.44,16.84,16.22,16.15,185288624.00,4326860800.00,2018-04-05 10:53:29
2015-05-15,600111,18.26,18.79,17.05,16.97,413676128.00,10625180672.00,2018-04-05 10:53:29
2015-05-14,600111,15.45,17.28,17.28,15.39,285321920.00,6654034944.00,2018-04-05 10:53:29
2015-05-13,600111,15.10,16.27,15.70,14.89,184646656.00,4080088576.00,2018-04-05 10:53:29
2015-05-12,600111,15.11,15.26,15.21,14.95,134773632.00,2896153344.00,2018-04-05 10:53:29
2015-05-11,600111,14.95,15.57,15.44,14.83,74482536.00,1625858176.00,2018-04-05 10:53:29
2015-05-08,600111,14.83,14.92,14.80,14.39,56955264.00,1786276480.00,2018-04-05 10:53:29
2015-05-07,600111,14.43,14.76,14.59,14.34,54222408.00,1690946304.00,2018-04-05 10:53:29
2015-05-06,600111,14.79,15.01,14.46,14.23,68169296.00,2147243520.00,2018-04-05 10:53:29
2015-05-05,600111,15.04,15.45,14.60,14.55,82048432.00,2646674688.00,2018-04-05 10:53:29
2015-05-04,600111,15.14,15.15,14.91,14.65,60812044.00,1940978688.00,2018-04-05 10:53:29
2015-04-30,600111,15.49,15.49,15.07,14.97,95932432.00,3111025920.00,2018-04-05 10:53:29
2015-04-29,600111,15.39,15.93,15.50,15.07,152802768.00,5126474752.00,2018-04-05 10:53:29
2015-04-28,600111,15.52,15.99,14.84,14.65,149445360.00,4915234304.00,2018-04-05 10:53:29
2015-04-27,600111,15.81,15.94,15.64,15.41,148407888.00,4975894016.00,2018-04-05 10:53:29
2015-04-24,600111,15.55,16.49,15.88,15.41,269929344.00,9147831296.00,2018-04-05 10:53:29
2015-04-23,600111,14.04,15.40,15.40,13.85,195095952.00,6217509888.00,2018-04-05 10:53:29
2015-04-22,600111,13.99,14.23,14.00,13.85,116177088.00,3495000320.00,2018-04-05 10:53:29
2015-04-21,600111,13.67,13.97,13.90,13.34,115417200.00,3393414400.00,2018-04-05 10:53:29
2015-04-20,600111,13.34,14.22,13.68,13.11,187194896.00,5551417856.00,2018-04-05 10:53:29
2015-04-17,600111,13.13,13.68,13.43,13.13,121561968.00,3507408640.00,2018-04-05 10:53:29
2015-04-16,600111,12.83,13.14,13.04,12.61,66990912.00,1855488000.00,2018-04-05 10:53:29
2015-04-15,600111,13.40,13.43,12.86,12.85,72503800.00,2032282240.00,2018-04-05 10:53:29
2015-04-14,600111,13.52,13.67,13.39,13.17,88587592.00,2550220800.00,2018-04-05 10:53:29
2015-04-13,600111,13.60,13.70,13.52,13.37,110606432.00,3203787520.00,2018-04-05 10:53:29
2015-04-10,600111,12.73,13.53,13.51,12.70,141768112.00,4004267008.00,2018-04-05 10:53:29
2015-04-09,600111,13.00,13.15,12.72,12.60,84500552.00,2319973120.00,2018-04-05 10:53:29
2015-04-08,600111,13.36,13.37,13.00,12.82,107067648.00,2992037888.00,2018-04-05 10:53:29
2015-04-07,600111,13.13,13.37,13.30,13.02,101986384.00,2886244608.00,2018-04-05 10:53:29
2015-04-03,600111,13.13,13.43,13.12,12.94,101059352.00,2856794368.00,2018-04-05 10:53:29
2015-04-02,600111,13.14,13.18,13.07,12.87,91091768.00,2539384832.00,2018-04-05 10:53:29
2015-04-01,600111,12.68,13.23,13.07,12.58,123277272.00,3427209216.00,2018-04-05 10:53:29
